ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2013,To: 03 Dec 2013,Arizona,CY 2013,5,Somalia,5,Tucson,5,598
From: 03 Dec 2013,To: 03 Dec 2013,California,CY 2013,9,Dem. Rep. Congo,8,Sacramento,7,598
From: 03 Dec 2013,To: 03 Dec 2013,California,CY 2013,9,Dem. Rep. Congo,8,San Jose,1,598
From: 03 Dec 2013,To: 03 Dec 2013,California,CY 2013,9,Somalia,1,San Diego,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Colorado,CY 2013,10,Bhutan,4,Denver,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Colorado,CY 2013,10,Dem. Rep. Congo,2,Denver,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Colorado,CY 2013,10,Iran,2,Colorado Springs,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Colorado,CY 2013,10,Somalia,2,Denver,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Burma,5,Cape Coral,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Burma,5,Jacksonville,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Delray Beach,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Hialeah,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Hollywood,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Jacksonville,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Miami,11,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Orlando,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Palm Springs,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Port Richey,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Cuba,41,Tampa,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Sudan,2,Jacksonville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Florida,CY 2013,48,Sudan,2,Tampa,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Bhutan,30,Atlanta,9,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Bhutan,30,Clarkston,21,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Dem. Rep. Congo,6,Atlanta,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Dem. Rep. Congo,6,Clarkston,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Liberia,1,Clarkston,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Georgia,CY 2013,39,Nigeria,2,Stone Mountain,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Idaho,CY 2013,1,Somalia,1,Boise,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Indiana,CY 2013,16,Burma,16,Fort Wayne,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Indiana,CY 2013,16,Burma,16,Indianapolis,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Iowa,CY 2013,9,Bhutan,4,Des Moines,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Iowa,CY 2013,9,Burma,3,Des Moines,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iowa,CY 2013,9,Burma,3,Waterloo,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Iowa,CY 2013,9,Dem. Rep. Congo,1,Cedar Rapids,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iowa,CY 2013,9,Iraq,1,Des Moines,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Kansas,CY 2013,3,Burma,3,Kansas City,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Kentucky,CY 2013,4,Burma,1,Bowling Green,1,598
