ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2015,To: 04 Nov 2015,Kentucky,CY 2015,10,Burma,7,Bowling Green,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Kentucky,CY 2015,10,Burma,7,Owensboro,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Kentucky,CY 2015,10,Dem. Rep. Congo,1,Lexington,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Maryland,CY 2015,5,Burma,2,Baltimore,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Maryland,CY 2015,5,China,1,Silver Spring,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Maryland,CY 2015,5,Dem. Rep. Congo,2,Silver Spring,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Massachusetts,CY 2015,6,Dem. Rep. Congo,1,Boston,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Massachusetts,CY 2015,6,Somalia,5,South Boston,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Massachusetts,CY 2015,6,Somalia,5,West Springfield,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Michigan,CY 2015,1,Iraq,1,Clinton Township,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Minnesota,CY 2015,3,Burma,3,Saint Paul,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Missouri,CY 2015,3,Iraq,3,Springfield,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Nebraska,CY 2015,9,Burma,9,Lincoln,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Nebraska,CY 2015,9,Burma,9,Omaha,8,342
From: 04 Nov 2015,To: 04 Nov 2015,New Hampshire,CY 2015,2,Bhutan,2,Concord,2,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,Afghanistan,1,Syracuse,1,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,Bhutan,3,Rochester,3,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,Burma,3,Rochester,3,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,China,2,Queens,2,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,Somalia,10,Buffalo,1,342
From: 04 Nov 2015,To: 04 Nov 2015,New York,CY 2015,19,Somalia,10,Syracuse,9,342
From: 04 Nov 2015,To: 04 Nov 2015,North Carolina,CY 2015,18,Burma,3,Charlotte,3,342
From: 04 Nov 2015,To: 04 Nov 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,10,Durham,1,342
From: 04 Nov 2015,To: 04 Nov 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,10,Greensboro,1,342
From: 04 Nov 2015,To: 04 Nov 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,10,Raleigh,8,342
From: 04 Nov 2015,To: 04 Nov 2015,North Carolina,CY 2015,18,Iraq,5,Raleigh,5,342
From: 04 Nov 2015,To: 04 Nov 2015,North Dakota,CY 2015,2,Afghanistan,2,Fargo,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Ohio,CY 2015,13,Afghanistan,4,Cleveland Heights,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Ohio,CY 2015,13,Bhutan,5,Cleveland Heights,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Ohio,CY 2015,13,Burma,4,Akron,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Pennsylvania,CY 2015,16,Bhutan,10,Lancaster,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Pennsylvania,CY 2015,16,Bhutan,10,Pittsburgh,9,342
From: 04 Nov 2015,To: 04 Nov 2015,Pennsylvania,CY 2015,16,Burma,6,Lancaster,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Pennsylvania,CY 2015,16,Burma,6,Philadelphia,1,342
From: 04 Nov 2015,To: 04 Nov 2015,South Carolina,CY 2015,7,Bhutan,1,Columbia,1,342
From: 04 Nov 2015,To: 04 Nov 2015,South Carolina,CY 2015,7,Dem. Rep. Congo,6,Spartanburg,6,342
From: 04 Nov 2015,To: 04 Nov 2015,South Dakota,CY 2015,4,Ethiopia,4,Sioux Falls,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Tennessee,CY 2015,11,Bhutan,3,Memphis,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Tennessee,CY 2015,11,Iraq,4,Memphis,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Tennessee,CY 2015,11,Sudan,4,Memphis,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Tennessee,CY 2015,11,Sudan,4,Nashville,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Burma,50,Abilene,7,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Burma,50,Amarillo,12,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Burma,50,Dallas,12,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Burma,50,Fort Worth,16,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Burma,50,San Antonio,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Dem. Rep. Congo,6,Austin,6,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Iran,3,Dallas,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Iran,3,Houston,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Iraq,6,Houston,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Iraq,6,San Antonio,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Texas,CY 2015,69,Syria,4,Dallas,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Utah,CY 2015,8,Burma,8,Salt Lake City,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Vermont,CY 2015,1,Bhutan,1,South Burlington,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Virginia,CY 2015,3,Afghanistan,1,Richmond,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Virginia,CY 2015,3,Bhutan,2,Henrico,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Washington,CY 2015,13,Afghanistan,1,Spokane,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Washington,CY 2015,13,Dem. Rep. Congo,2,Spokane,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Washington,CY 2015,13,Somalia,10,Kent,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Washington,CY 2015,13,Somalia,10,Seattle,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Wisconsin,CY 2015,9,Burma,9,Milwaukee,9,342

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,California,1,San Jose,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,New York,1,Syracuse,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,North Dakota,2,Fargo,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,Ohio,4,Cleveland Heights,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,Virginia,1,Richmond,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Afghanistan,CY 2015,10,Washington,1,Spokane,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Iowa,8,Des Moines,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Kentucky,2,Louisville,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,New Hampshire,2,Concord,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,New York,3,Rochester,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Ohio,5,Cleveland Heights,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Pennsylvania,10,Lancaster,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Pennsylvania,10,Pittsburgh,9,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,South Carolina,1,Columbia,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Tennessee,3,Memphis,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Vermont,1,South Burlington,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Bhutan,CY 2015,37,Virginia,2,Henrico,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Arizona,1,Phoenix,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,California,1,Los Angeles,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Georgia,7,Atlanta,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Georgia,7,Norcross,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Illinois,7,Rockford,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Illinois,7,Wheaton,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Indiana,13,Indianapolis,13,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Kansas,2,Kansas City,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Kentucky,7,Bowling Green,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Kentucky,7,Owensboro,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Maryland,2,Baltimore,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Minnesota,3,Saint Paul,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Nebraska,9,Lincoln,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Nebraska,9,Omaha,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,New York,3,Rochester,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,North Carolina,3,Charlotte,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Ohio,4,Akron,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Pennsylvania,6,Lancaster,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Pennsylvania,6,Philadelphia,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Texas,50,Abilene,7,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Texas,50,Amarillo,12,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Texas,50,Dallas,12,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Texas,50,Fort Worth,16,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Texas,50,San Antonio,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Utah,8,Salt Lake City,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Burma,CY 2015,135,Wisconsin,9,Milwaukee,9,342
From: 04 Nov 2015,To: 04 Nov 2015,China,CY 2015,3,Maryland,1,Silver Spring,1,342
From: 04 Nov 2015,To: 04 Nov 2015,China,CY 2015,3,New York,2,Queens,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,California,9,Oakland,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,California,9,San Diego,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Idaho,4,Boise,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Kentucky,1,Lexington,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Maryland,2,Silver Spring,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Massachusetts,1,Boston,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,North Carolina,10,Durham,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,North Carolina,10,Greensboro,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,North Carolina,10,Raleigh,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,South Carolina,6,Spartanburg,6,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Texas,6,Austin,6,342
From: 04 Nov 2015,To: 04 Nov 2015,Dem. Rep. Congo,CY 2015,41,Washington,2,Spokane,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Ethiopia,CY 2015,4,South Dakota,4,Sioux Falls,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Iran,CY 2015,3,Texas,3,Dallas,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Iran,CY 2015,3,Texas,3,Houston,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Arizona,4,Glendale,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,California,14,El Cajon,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,California,14,Moreno Valley,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,California,14,San Diego,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Michigan,1,Clinton Township,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Missouri,3,Springfield,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,North Carolina,5,Raleigh,5,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Tennessee,4,Memphis,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Texas,6,Houston,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Iraq,CY 2015,37,Texas,6,San Antonio,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Kuwait,CY 2015,1,California,1,Sacramento,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,Indiana,7,Indianapolis,7,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,Massachusetts,5,South Boston,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,Massachusetts,5,West Springfield,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,New York,10,Buffalo,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,New York,10,Syracuse,9,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,Washington,10,Kent,2,342
From: 04 Nov 2015,To: 04 Nov 2015,Somalia,CY 2015,32,Washington,10,Seattle,8,342
From: 04 Nov 2015,To: 04 Nov 2015,Sudan,CY 2015,14,Florida,10,Jacksonville,10,342
From: 04 Nov 2015,To: 04 Nov 2015,Sudan,CY 2015,14,Tennessee,4,Memphis,1,342
From: 04 Nov 2015,To: 04 Nov 2015,Sudan,CY 2015,14,Tennessee,4,Nashville,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Syria,CY 2015,23,California,16,Sacramento,16,342
From: 04 Nov 2015,To: 04 Nov 2015,Syria,CY 2015,23,Florida,3,Clearwater,3,342
From: 04 Nov 2015,To: 04 Nov 2015,Syria,CY 2015,23,Texas,4,Dallas,4,342
From: 04 Nov 2015,To: 04 Nov 2015,Yemen,CY 2015,2,Illinois,2,Glen Ellyn,2,342

