ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2010,To: 17 May 2010,Arizona,CY 2010,12,Chad,2,Phoenix,2,164
From: 17 May 2010,To: 17 May 2010,Arizona,CY 2010,12,Iraq,9,Phoenix,6,164
From: 17 May 2010,To: 17 May 2010,Arizona,CY 2010,12,Iraq,9,Tucson,3,164
From: 17 May 2010,To: 17 May 2010,Arizona,CY 2010,12,Somalia,1,Tucson,1,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Ethiopia,2,San Francisco,2,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Iraq,7,Burbank,1,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Iraq,7,El Cajon,1,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Iraq,7,Hawthorne,3,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Iraq,7,Sacramento,1,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Iraq,7,Turlock,1,164
From: 17 May 2010,To: 17 May 2010,California,CY 2010,15,Somalia,6,Lemon Grove,6,164
From: 17 May 2010,To: 17 May 2010,Colorado,CY 2010,6,Iraq,6,Denver,6,164
From: 17 May 2010,To: 17 May 2010,Florida,CY 2010,1,Iraq,1,Jacksonville,1,164
From: 17 May 2010,To: 17 May 2010,Georgia,CY 2010,15,Afghanistan,3,Decatur,3,164
From: 17 May 2010,To: 17 May 2010,Georgia,CY 2010,15,Ethiopia,1,Decatur,1,164
From: 17 May 2010,To: 17 May 2010,Georgia,CY 2010,15,Iraq,10,Decatur,10,164
From: 17 May 2010,To: 17 May 2010,Georgia,CY 2010,15,Somalia,1,Lawrenceville,1,164
From: 17 May 2010,To: 17 May 2010,Idaho,CY 2010,2,Somalia,2,Boise,2,164
From: 17 May 2010,To: 17 May 2010,Indiana,CY 2010,11,Ethiopia,1,Indianapolis,1,164
From: 17 May 2010,To: 17 May 2010,Indiana,CY 2010,11,Iraq,10,Indianapolis,10,164
From: 17 May 2010,To: 17 May 2010,Kentucky,CY 2010,6,Burma,2,Bowling Green,2,164
From: 17 May 2010,To: 17 May 2010,Kentucky,CY 2010,6,Iraq,4,Louisville,4,164
From: 17 May 2010,To: 17 May 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,164
From: 17 May 2010,To: 17 May 2010,Massachusetts,CY 2010,6,Dem. Rep. Congo,6,South Boston,6,164
From: 17 May 2010,To: 17 May 2010,Michigan,CY 2010,9,Iraq,9,Lansing,2,164
