ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Michigan,16,Troy,6,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Michigan,16,Washington,6,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Minnesota,5,Minneapolis,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,New York,10,Albany,4,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,New York,10,Buffalo,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,New York,10,Syracuse,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,North Carolina,11,Durham,4,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,North Carolina,11,Raleigh,7,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Oregon,9,Portland,9,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Pennsylvania,8,Philadelphia,8,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Tennessee,4,Nashville,4,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Texas,6,Austin,2,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Texas,6,Dallas,2,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Texas,6,Fort Worth,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Texas,6,Houston,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Utah,3,Salt Lake City,3,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Virginia,7,Harrisonburg,7,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Washington,6,Spokane,6,331
From: 16 Dec 2013,To: 16 Dec 2013,Iraq,CY 2013,178,Wisconsin,5,Milwaukee,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Arizona,6,Phoenix,6,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Connecticut,3,Hartford,3,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Georgia,1,Atlanta,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Massachusetts,2,Boston,2,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Minnesota,7,Saint Paul,7,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Ohio,1,Columbus,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Oregon,8,Portland,8,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Texas,2,Houston,2,331
From: 16 Dec 2013,To: 16 Dec 2013,Somalia,CY 2013,35,Washington,5,Seattle,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,Alaska,1,Anchorage,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,Illinois,1,Moline,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,Indiana,1,Indianapolis,1,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,New York,5,Buffalo,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,North Carolina,3,Durham,3,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,Pennsylvania,5,Erie,5,331
From: 16 Dec 2013,To: 16 Dec 2013,Sudan,CY 2013,19,Virginia,3,Richmond,3,331

