ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2008,To: 10 Apr 2008,Arizona,CY 2008,6,Cuba,5,Phoenix,4,146
From: 10 Apr 2008,To: 10 Apr 2008,Arizona,CY 2008,6,Cuba,5,Tucson,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Arizona,CY 2008,6,Iraq,1,Tucson,1,146
From: 10 Apr 2008,To: 10 Apr 2008,California,CY 2008,7,Burma,2,San Jose,2,146
From: 10 Apr 2008,To: 10 Apr 2008,California,CY 2008,7,Cuba,3,Alameda,3,146
From: 10 Apr 2008,To: 10 Apr 2008,California,CY 2008,7,Liberia,2,Vallejo,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Connecticut,CY 2008,5,Cuba,5,New Haven,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Burma,5,Jacksonville,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Bay Harbor,1,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Greenacres,5,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Hialeah,20,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Lehigh Acres,2,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Miami,18,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Cuba,49,Orlando,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Florida,CY 2008,57,Venezuela,3,Miami,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Georgia,CY 2008,10,Burma,3,Decatur,3,146
From: 10 Apr 2008,To: 10 Apr 2008,Georgia,CY 2008,10,Iraq,7,Decatur,7,146
From: 10 Apr 2008,To: 10 Apr 2008,Illinois,CY 2008,3,Burma,3,Rockford,3,146
