ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2013,To: 24 Jun 2013,Arizona,CY 2013,4,Iraq,4,Phoenix,4,81
From: 24 Jun 2013,To: 24 Jun 2013,California,CY 2013,9,Iraq,9,El Cajon,5,81
From: 24 Jun 2013,To: 24 Jun 2013,California,CY 2013,9,Iraq,9,San Diego,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Georgia,CY 2013,12,Bhutan,4,Clarkston,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Georgia,CY 2013,12,Iraq,7,Atlanta,7,81
From: 24 Jun 2013,To: 24 Jun 2013,Georgia,CY 2013,12,Nepal,1,Decatur,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Idaho,CY 2013,3,Bhutan,3,Boise,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Maine,CY 2013,1,Iraq,1,South Portland,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Massachusetts,CY 2013,1,Bhutan,1,Lowell,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Michigan,CY 2013,1,Iraq,1,Lansing,1,81
From: 24 Jun 2013,To: 24 Jun 2013,New York,CY 2013,5,Bhutan,3,Rochester,1,81
From: 24 Jun 2013,To: 24 Jun 2013,New York,CY 2013,5,Bhutan,3,Syracuse,2,81
From: 24 Jun 2013,To: 24 Jun 2013,New York,CY 2013,5,Nepal,2,Rochester,2,81
From: 24 Jun 2013,To: 24 Jun 2013,Ohio,CY 2013,8,Bhutan,8,Akron,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Ohio,CY 2013,8,Bhutan,8,Columbus,5,81
From: 24 Jun 2013,To: 24 Jun 2013,Pennsylvania,CY 2013,4,Bhutan,3,Philadelphia,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Pennsylvania,CY 2013,4,Sudan,1,Pittsburgh,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Texas,CY 2013,21,Bhutan,1,Fort Worth,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Texas,CY 2013,21,Iraq,20,Arlington,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Texas,CY 2013,21,Iraq,20,Houston,6,81
From: 24 Jun 2013,To: 24 Jun 2013,Texas,CY 2013,21,Iraq,20,San Antonio,10,81
From: 24 Jun 2013,To: 24 Jun 2013,Utah,CY 2013,3,Iraq,3,Holladay,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Virginia,CY 2013,3,Bhutan,2,Roanoke,2,81
From: 24 Jun 2013,To: 24 Jun 2013,Virginia,CY 2013,3,Sudan,1,Roanoke,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Washington,CY 2013,6,Iraq,6,Spokane,6,81

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Georgia,4,Clarkston,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Idaho,3,Boise,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Massachusetts,1,Lowell,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,New York,3,Rochester,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,New York,3,Syracuse,2,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Ohio,8,Akron,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Ohio,8,Columbus,5,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Pennsylvania,3,Philadelphia,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Texas,1,Fort Worth,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Bhutan,CY 2013,25,Virginia,2,Roanoke,2,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Arizona,4,Phoenix,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,California,9,El Cajon,5,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,California,9,San Diego,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Georgia,7,Atlanta,7,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Maine,1,South Portland,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Michigan,1,Lansing,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Texas,20,Arlington,4,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Texas,20,Houston,6,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Texas,20,San Antonio,10,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Utah,3,Holladay,3,81
From: 24 Jun 2013,To: 24 Jun 2013,Iraq,CY 2013,51,Washington,6,Spokane,6,81
From: 24 Jun 2013,To: 24 Jun 2013,Nepal,CY 2013,3,Georgia,1,Decatur,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Nepal,CY 2013,3,New York,2,Rochester,2,81
From: 24 Jun 2013,To: 24 Jun 2013,Sudan,CY 2013,2,Pennsylvania,1,Pittsburgh,1,81
From: 24 Jun 2013,To: 24 Jun 2013,Sudan,CY 2013,2,Virginia,1,Roanoke,1,81

