ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2009,To: 07 Dec 2009,Pennsylvania,CY 2009,46,Bhutan,31,Scranton,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Pennsylvania,CY 2009,46,Iraq,11,Erie,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Pennsylvania,CY 2009,46,Iraq,11,Green Lane,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Pennsylvania,CY 2009,46,Iraq,11,Philadelphia,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Pennsylvania,CY 2009,46,Syria,4,Erie,4,448
From: 07 Dec 2009,To: 07 Dec 2009,South Dakota,CY 2009,1,Bhutan,1,Sioux Falls,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Tennessee,CY 2009,15,Iraq,1,Memphis,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Tennessee,CY 2009,15,Somalia,14,Memphis,14,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Bhutan,14,Abilene,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Bhutan,14,Austin,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Bhutan,14,Houston,8,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iran,5,Plano,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iran,5,San Antonio,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iraq,24,Dallas,9,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iraq,24,Houston,9,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iraq,24,Irving,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Texas,CY 2009,43,Iraq,24,Sugar Land,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Utah,CY 2009,19,Bhutan,1,Salt Lake City,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Utah,CY 2009,19,Iran,4,Salt Lake City,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Utah,CY 2009,19,Iraq,7,Salt Lake City,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Utah,CY 2009,19,Somalia,7,Salt Lake City,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Virginia,CY 2009,5,Afghanistan,1,Newport News,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Virginia,CY 2009,5,Bhutan,1,Woodbridge,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Virginia,CY 2009,5,Jordan,3,Harrisonburg,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Washington,CY 2009,3,Iran,3,Kent,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Washington,CY 2009,3,Iran,3,Seattle,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,448

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2009,To: 07 Dec 2009,Afghanistan,CY 2009,1,Virginia,1,Newport News,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Arizona,7,Glendale,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Arizona,7,Phoenix,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Arizona,7,Tucson,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,California,4,Oakland,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Colorado,13,Aurora,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Colorado,13,Colorado Springs,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Colorado,13,Denver,9,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Florida,6,Jacksonville,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Georgia,13,Decatur,13,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Illinois,4,Wheaton,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Massachusetts,8,Boston,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Massachusetts,8,Lynn,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Minnesota,3,Saint Paul,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,New Hampshire,1,Concord,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,New York,11,Buffalo,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,New York,11,Rochester,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,New York,11,Syracuse,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,North Carolina,7,Greensboro,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Ohio,13,Beachwood,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Ohio,13,Cleveland,11,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Erie,19,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Harrisburg,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Lancaster,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Pittsburgh,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Roslyn,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Pennsylvania,31,Scranton,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,South Dakota,1,Sioux Falls,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Texas,14,Abilene,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Texas,14,Austin,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Texas,14,Houston,8,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Utah,1,Salt Lake City,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Bhutan,CY 2009,138,Virginia,1,Woodbridge,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Egypt,CY 2009,3,Missouri,3,Kansas City,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Eritrea,CY 2009,1,Georgia,1,Atlanta,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Arizona,4,Avondale,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Burbank,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Glendale,17,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Los Angeles,19,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Los Gatos,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Modesto,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Northridge,8,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Rancho Santa Margarita,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,San Diego,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Tujunga,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,California,61,Valley Village,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Texas,5,Plano,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Texas,5,San Antonio,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Utah,4,Salt Lake City,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Washington,3,Kent,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iran,CY 2009,77,Washington,3,Seattle,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Arizona,13,Glendale,5,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Arizona,13,Phoenix,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Arizona,13,Tucson,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Arkansas,4,Little Rock,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,California,51,El Cajon,27,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,California,51,Glendale,5,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,California,51,La Mesa,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,California,51,San Diego,18,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Colorado,3,Denver,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Illinois,7,Chicago,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Indiana,1,Indianapolis,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Kentucky,6,Bowling Green,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Kentucky,6,Louisville,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Maine,1,Portland,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Maryland,6,Baltimore,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Massachusetts,5,Lowell,5,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Michigan,14,Farmington Hills,5,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Michigan,14,Grand Rapids,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Michigan,14,Southfield,5,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Michigan,14,Sterling Heights,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Michigan,14,Ypsilanti,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,New Hampshire,3,Manchester,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,New Jersey,6,Camden,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,North Dakota,3,Fargo,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Ohio,9,Columbus,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Ohio,9,Dayton,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Pennsylvania,11,Erie,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Pennsylvania,11,Green Lane,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Pennsylvania,11,Philadelphia,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Tennessee,1,Memphis,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Texas,24,Dallas,9,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Texas,24,Houston,9,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Texas,24,Irving,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Texas,24,Sugar Land,2,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Utah,7,Salt Lake City,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Iraq,CY 2009,179,Wisconsin,4,Milwaukee,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Jordan,CY 2009,3,Virginia,3,Harrisonburg,3,448
From: 07 Dec 2009,To: 07 Dec 2009,Palestine,CY 2009,6,Georgia,6,Decatur,6,448
From: 07 Dec 2009,To: 07 Dec 2009,Rwanda,CY 2009,1,Colorado,1,Denver,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Somalia,CY 2009,33,Massachusetts,4,West Springfield,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Somalia,CY 2009,33,Minnesota,7,Saint Cloud,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Somalia,CY 2009,33,Nebraska,1,Lexington,1,448
From: 07 Dec 2009,To: 07 Dec 2009,Somalia,CY 2009,33,Tennessee,14,Memphis,14,448
From: 07 Dec 2009,To: 07 Dec 2009,Somalia,CY 2009,33,Utah,7,Salt Lake City,7,448
From: 07 Dec 2009,To: 07 Dec 2009,Syria,CY 2009,4,Pennsylvania,4,Erie,4,448
From: 07 Dec 2009,To: 07 Dec 2009,Uzbekistan,CY 2009,2,California,2,Sacramento,2,448

