ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2002,To: 28 Mar 2002,Arizona,CY 2002,5,Vietnam,5,Phoenix,5,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Afghanistan,1,San Jose,1,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Kazakhstan,6,Hillsborough,2,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Kazakhstan,6,Sacramento,4,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Russia,3,Fresno,2,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Russia,3,Los Angeles,1,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Ukraine,16,Fair Oaks,2,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Ukraine,16,Granada Hills,2,197
From: 28 Mar 2002,To: 28 Mar 2002,California,CY 2002,26,Ukraine,16,Sacramento,12,197
From: 28 Mar 2002,To: 28 Mar 2002,Colorado,CY 2002,3,Vietnam,3,Denver,3,197
From: 28 Mar 2002,To: 28 Mar 2002,District of Columbia,CY 2002,3,Ethiopia,3,Washington,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Georgia,CY 2002,7,Bosnia and Herzegovina,4,Decatur,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Georgia,CY 2002,7,Cameroon,3,Atlanta,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Idaho,CY 2002,1,Ukraine,1,Meridian,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Illinois,CY 2002,10,Afghanistan,6,Wheaton,6,197
From: 28 Mar 2002,To: 28 Mar 2002,Illinois,CY 2002,10,Bosnia and Herzegovina,4,Chicago,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Indiana,CY 2002,3,Ethiopia,3,Indianapolis,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Iowa,CY 2002,2,Bosnia and Herzegovina,2,Davenport,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Kentucky,CY 2002,1,Sudan,1,Louisville,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Louisiana,CY 2002,4,Vietnam,4,Pineville,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Maryland,CY 2002,3,Ethiopia,1,Baltimore,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Maryland,CY 2002,3,Ukraine,2,Baltimore,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Massachusetts,CY 2002,2,Kazakhstan,2,Holyoke,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Minnesota,CY 2002,9,Russia,3,Bloomington,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Minnesota,CY 2002,9,Sudan,1,Minneapolis,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Minnesota,CY 2002,9,Vietnam,5,Saint Paul,5,197
From: 28 Mar 2002,To: 28 Mar 2002,Missouri,CY 2002,15,Afghanistan,15,Saint Louis,15,197
From: 28 Mar 2002,To: 28 Mar 2002,New Jersey,CY 2002,8,Bosnia and Herzegovina,3,Atlantic City,3,197
From: 28 Mar 2002,To: 28 Mar 2002,New Jersey,CY 2002,8,Guinea,5,Newark,5,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Russia,14,Brooklyn,10,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Russia,14,Utica,4,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Sierra Leone,1,Staten Island,1,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Ukraine,5,Brooklyn,2,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Ukraine,5,Rego Park,3,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Uzbekistan,1,Briarwood,1,197
From: 28 Mar 2002,To: 28 Mar 2002,New York,CY 2002,22,Vietnam,1,Utica,1,197
From: 28 Mar 2002,To: 28 Mar 2002,North Carolina,CY 2002,7,Sudan,1,Greensboro,1,197
From: 28 Mar 2002,To: 28 Mar 2002,North Carolina,CY 2002,7,Ukraine,2,Asheville,2,197
From: 28 Mar 2002,To: 28 Mar 2002,North Carolina,CY 2002,7,Vietnam,4,Greensboro,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Ohio,CY 2002,14,Bosnia and Herzegovina,8,Akron,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Ohio,CY 2002,14,Bosnia and Herzegovina,8,Stow,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Ohio,CY 2002,14,Vietnam,6,Parma,6,197
From: 28 Mar 2002,To: 28 Mar 2002,Oregon,CY 2002,13,Ukraine,13,Portland,13,197
From: 28 Mar 2002,To: 28 Mar 2002,Pennsylvania,CY 2002,9,Sierra Leone,3,Darby,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Pennsylvania,CY 2002,9,Sierra Leone,3,Philadelphia,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Pennsylvania,CY 2002,9,Ukraine,6,Philadelphia,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Pennsylvania,CY 2002,9,Ukraine,6,Wilkes-Barre,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Texas,CY 2002,3,Afghanistan,3,Houston,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Virginia,CY 2002,4,Afghanistan,4,Springfield,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Russia,5,Seattle,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Russia,5,Vancouver,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Ukraine,18,Everett,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Ukraine,18,Federal Way,6,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Ukraine,18,Kent,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Ukraine,18,Richland,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Washington,CY 2002,23,Ukraine,18,Vancouver,5,197

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2002,To: 28 Mar 2002,Afghanistan,CY 2002,29,California,1,San Jose,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Afghanistan,CY 2002,29,Illinois,6,Wheaton,6,197
From: 28 Mar 2002,To: 28 Mar 2002,Afghanistan,CY 2002,29,Missouri,15,Saint Louis,15,197
From: 28 Mar 2002,To: 28 Mar 2002,Afghanistan,CY 2002,29,Texas,3,Houston,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Afghanistan,CY 2002,29,Virginia,4,Springfield,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,Georgia,4,Decatur,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,Illinois,4,Chicago,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,Iowa,2,Davenport,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,New Jersey,3,Atlantic City,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,Ohio,8,Akron,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Bosnia and Herzegovina,CY 2002,21,Ohio,8,Stow,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Cameroon,CY 2002,3,Georgia,3,Atlanta,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Ethiopia,CY 2002,7,District of Columbia,3,Washington,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Ethiopia,CY 2002,7,Indiana,3,Indianapolis,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Ethiopia,CY 2002,7,Maryland,1,Baltimore,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Guinea,CY 2002,5,New Jersey,5,Newark,5,197
From: 28 Mar 2002,To: 28 Mar 2002,Kazakhstan,CY 2002,8,California,6,Hillsborough,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Kazakhstan,CY 2002,8,California,6,Sacramento,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Kazakhstan,CY 2002,8,Massachusetts,2,Holyoke,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,California,3,Fresno,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,California,3,Los Angeles,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,Minnesota,3,Bloomington,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,New York,14,Brooklyn,10,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,New York,14,Utica,4,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,Washington,5,Seattle,3,197
From: 28 Mar 2002,To: 28 Mar 2002,Russia,CY 2002,25,Washington,5,Vancouver,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Sierra Leone,CY 2002,4,New York,1,Staten Island,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Sierra Leone,CY 2002,4,Pennsylvania,3,Darby,2,197
From: 28 Mar 2002,To: 28 Mar 2002,Sierra Leone,CY 2002,4,Pennsylvania,3,Philadelphia,1,197
From: 28 Mar 2002,To: 28 Mar 2002,Sudan,CY 2002,3,Kentucky,1,Louisville,1,197
