ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Nov 2004,To: 23 Nov 2004,Texas,CY 2004,37,Dem. Rep. Congo,14,Houston,5,293
From: 23 Nov 2004,To: 23 Nov 2004,Texas,CY 2004,37,Dem. Rep. Congo,14,Watauga,9,293
From: 23 Nov 2004,To: 23 Nov 2004,Texas,CY 2004,37,Somalia,6,Houston,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Texas,CY 2004,37,Togo,12,Houston,12,293
From: 23 Nov 2004,To: 23 Nov 2004,Utah,CY 2004,17,Cuba,17,Salt Lake City,17,293
From: 23 Nov 2004,To: 23 Nov 2004,Virginia,CY 2004,12,Cuba,3,Hampton,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Virginia,CY 2004,12,Lithuania,2,Richmond,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Virginia,CY 2004,12,Somalia,6,Alexandria,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Virginia,CY 2004,12,Sudan,1,Richmond,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Washington,CY 2004,6,Azerbaijan,2,Seattle,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Washington,CY 2004,6,Togo,4,Seattle,4,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Nov 2004,To: 23 Nov 2004,Afghanistan,CY 2004,7,California,7,Dublin,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Afghanistan,CY 2004,7,California,7,West Sacramento,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Azerbaijan,CY 2004,6,California,4,Los Angeles,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Azerbaijan,CY 2004,6,California,4,San Diego,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Azerbaijan,CY 2004,6,Washington,2,Seattle,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Burma,CY 2004,1,North Carolina,1,New Bern,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Arizona,4,Phoenix,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Florida,31,Hialeah,8,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Florida,31,Miami,15,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Florida,31,Orlando,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Florida,31,Tampa,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Florida,31,West Palm Beach,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Kentucky,3,Louisville,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Missouri,2,Kansas City,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Pennsylvania,4,Allentown,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Texas,5,Fort Worth,5,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Utah,17,Salt Lake City,17,293
From: 23 Nov 2004,To: 23 Nov 2004,Cuba,CY 2004,69,Virginia,3,Hampton,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Dem. Rep. Congo,CY 2004,15,Maine,1,Portland,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Dem. Rep. Congo,CY 2004,15,Texas,14,Houston,5,293
From: 23 Nov 2004,To: 23 Nov 2004,Dem. Rep. Congo,CY 2004,15,Texas,14,Watauga,9,293
From: 23 Nov 2004,To: 23 Nov 2004,Ethiopia,CY 2004,3,Minnesota,1,Minneapolis,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Ethiopia,CY 2004,3,New York,2,Buffalo,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Lithuania,CY 2004,2,Virginia,2,Richmond,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,California,11,El Cerrito,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,California,11,Folsom,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,California,11,Los Angeles,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,California,11,Sacramento,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,California,11,Salida,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,Maryland,1,Owings Mills,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,Massachusetts,1,Chestnut Hill,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,Michigan,2,Grand Blanc,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,Minnesota,2,Bloomington,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,New Jersey,2,Denville,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Russia,CY 2004,21,New York,2,Brooklyn,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Colorado,1,Aurora,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Idaho,4,Boise,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Kentucky,7,Louisville,7,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Massachusetts,6,West Springfield,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Minnesota,26,Eden Prairie,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Minnesota,26,Mankato,11,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Minnesota,26,Rochester,9,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Missouri,8,Saint Paul,8,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,New Jersey,3,Metuchen,3,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,New York,8,Buffalo,8,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Ohio,35,Akron,12,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Ohio,35,Columbus,18,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Ohio,35,Gahanna,5,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,South Carolina,10,Columbia,10,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Tennessee,10,Memphis,10,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Texas,6,Houston,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Somalia,CY 2004,130,Virginia,6,Alexandria,6,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Georgia,1,Stone Mountain,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Idaho,2,Garden City,2,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Iowa,7,Des Moines,7,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Minnesota,1,Saint Paul,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Tennessee,4,Nashville,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Sudan,CY 2004,16,Virginia,1,Richmond,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Togo,CY 2004,22,Illinois,5,Chicago,5,293
From: 23 Nov 2004,To: 23 Nov 2004,Togo,CY 2004,22,New York,1,Buffalo,1,293
From: 23 Nov 2004,To: 23 Nov 2004,Togo,CY 2004,22,Texas,12,Houston,12,293
From: 23 Nov 2004,To: 23 Nov 2004,Togo,CY 2004,22,Washington,4,Seattle,4,293
From: 23 Nov 2004,To: 23 Nov 2004,Ukraine,CY 2004,1,Pennsylvania,1,Philadelphia,1,293

