ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Burbank,9,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Encinitas,2,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Garden Grove,3,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Glendale,20,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Irvine,1,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Laguna Niguel,1,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,North Hills,2,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,San Jose,2,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Sunland,1,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iran,43,Tarzana,2,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iraq,35,El Cajon,23,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iraq,35,Fremont,2,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iraq,35,Fullerton,4,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iraq,35,Modesto,3,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Iraq,35,San Jose,3,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Liberia,1,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,California,CY 2008,91,Rwanda,1,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Colorado,CY 2008,5,Bhutan,5,Denver,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Connecticut,CY 2008,16,Iraq,16,Hartford,16,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Bhutan,1,Jacksonville,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Burma,16,Jacksonville,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Burma,16,Lake Worth,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Burma,16,Miami,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Cuba,32,Cape Coral,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Cuba,32,Clewiston,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Cuba,32,Hialeah,17,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Cuba,32,Miami,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Florida,CY 2008,49,Cuba,32,Orlando,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Bhutan,23,Clarkston,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Bhutan,23,Decatur,17,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Bhutan,23,Stone Mountain,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Burma,9,Atlanta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Burma,9,Stone Mountain,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Cuba,6,Atlanta,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Cuba,6,Homerville,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Iran,2,Alpharetta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Iran,2,Atlanta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Iraq,5,Decatur,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Iraq,5,Stone Mountain,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Nigeria,1,Clarkston,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Georgia,CY 2008,48,Rwanda,2,Decatur,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Idaho,CY 2008,9,Burma,1,Boise,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Idaho,CY 2008,9,Dem. Rep. Congo,2,Boise,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Idaho,CY 2008,9,Iran,1,Twin Falls,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Idaho,CY 2008,9,Iraq,5,Twin Falls,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Bhutan,4,Chicago,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Burma,9,Chicago,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Burma,9,Rock Island,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Iraq,6,Lake Forest,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Iraq,6,Niles,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Illinois,CY 2008,22,Somalia,3,Chicago,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Indiana,CY 2008,7,Burma,7,Fort Wayne,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Indiana,CY 2008,7,Burma,7,Indianapolis,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Iowa,CY 2008,3,Somalia,3,Des Moines,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Kansas,CY 2008,5,Vietnam,5,Wichita,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Kentucky,CY 2008,10,Bhutan,4,Louisville,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Kentucky,CY 2008,10,Somalia,6,Louisville,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Maryland,CY 2008,8,Bhutan,4,Silver Spring,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Maryland,CY 2008,8,Burma,4,Elkridge,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Maryland,CY 2008,8,Burma,4,Halethorpe,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Massachusetts,CY 2008,10,Iraq,10,Boston,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Massachusetts,CY 2008,10,Iraq,10,Worcester,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Michigan,CY 2008,22,Bhutan,8,Lansing,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Michigan,CY 2008,22,Burma,1,Lansing,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Michigan,CY 2008,22,Iraq,5,Dearborn,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Michigan,CY 2008,22,Iraq,5,Lansing,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Michigan,CY 2008,22,Somalia,8,Lansing,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Minnesota,CY 2008,3,Burma,3,Apple Valley,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Minnesota,CY 2008,3,Burma,3,Edina,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Missouri,CY 2008,18,Burma,1,Saint Louis,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Missouri,CY 2008,18,Cuba,6,Kansas City,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Missouri,CY 2008,18,Iran,3,Ballwin,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Missouri,CY 2008,18,Iraq,6,Saint Louis,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Missouri,CY 2008,18,Somalia,2,Kansas City,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Nebraska,CY 2008,29,Burma,11,Lincoln,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Nebraska,CY 2008,29,Burma,11,Omaha,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Nebraska,CY 2008,29,Dem. Rep. Congo,4,Lincoln,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Nebraska,CY 2008,29,Iraq,6,Omaha,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Nebraska,CY 2008,29,Vietnam,8,Lincoln,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Nevada,CY 2008,23,Cuba,6,Las Vegas,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Nevada,CY 2008,23,Iran,7,Las Vegas,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Nevada,CY 2008,23,Iraq,10,Las Vegas,10,723
From: 11 Sep 2008,To: 11 Sep 2008,New Hampshire,CY 2008,2,Bhutan,2,Concord,2,723
From: 11 Sep 2008,To: 11 Sep 2008,New Jersey,CY 2008,1,Cuba,1,Elizabeth,1,723
From: 11 Sep 2008,To: 11 Sep 2008,New Mexico,CY 2008,3,Dem. Rep. Congo,3,Albuquerque,3,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Afghanistan,3,Buffalo,3,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Bhutan,8,Albany,4,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Bhutan,8,Rochester,4,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Burma,18,Albany,2,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Burma,18,New Hartford,1,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Burma,18,Rensselaer,6,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Burma,18,Rochester,5,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Burma,18,Sunnyside,4,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Iraq,1,Buffalo,1,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Somalia,17,Buffalo,8,723
From: 11 Sep 2008,To: 11 Sep 2008,New York,CY 2008,47,Somalia,17,Rochester,9,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Burma,4,Carrboro,1,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Burma,4,Chapel Hill,1,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Burma,4,Durham,1,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Burma,4,New Bern,1,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Vietnam,17,Charlotte,11,723
From: 11 Sep 2008,To: 11 Sep 2008,North Carolina,CY 2008,21,Vietnam,17,Greensboro,6,723
From: 11 Sep 2008,To: 11 Sep 2008,North Dakota,CY 2008,5,Bhutan,3,Fargo,3,723
From: 11 Sep 2008,To: 11 Sep 2008,North Dakota,CY 2008,5,Iran,2,Fargo,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Ohio,CY 2008,17,Bhutan,5,Cleveland,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Ohio,CY 2008,17,Burma,4,Columbus,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Ohio,CY 2008,17,Burundi,8,Columbus,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Oklahoma,CY 2008,4,Burma,1,Lawton,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Oklahoma,CY 2008,4,Iraq,3,Oklahoma City,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Oregon,CY 2008,20,Burma,6,Portland,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Oregon,CY 2008,20,Somalia,14,Portland,14,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Bhutan,4,Pittsburgh,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Burma,13,Erie,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Burma,13,Harrisburg,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Burma,13,Pittsburgh,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Burma,13,Roslyn,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Iran,1,Pittsburgh,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Iraq,22,Erie,10,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Iraq,22,Newton,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Iraq,22,Philadelphia,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Pennsylvania,CY 2008,45,Vietnam,5,Scranton,5,723
From: 11 Sep 2008,To: 11 Sep 2008,South Dakota,CY 2008,5,Bhutan,5,Sioux Falls,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Tennessee,CY 2008,9,Burma,7,Nashville,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Tennessee,CY 2008,9,Iraq,2,Nashville,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Bhutan,11,Houston,11,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Burma,15,Austin,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Burma,15,Dallas,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Burma,15,Fort Worth,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Cuba,2,Saginaw,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Iran,7,Fort Worth,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Iran,7,Houston,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Iraq,7,Dallas,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Texas,CY 2008,56,Somalia,14,Dallas,14,723
From: 11 Sep 2008,To: 11 Sep 2008,Utah,CY 2008,9,Burma,1,Salt Lake City,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Utah,CY 2008,9,Iraq,8,Salt Lake City,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Vermont,CY 2008,8,Bhutan,8,Colchester,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Virginia,CY 2008,8,Iran,2,Great Falls,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Virginia,CY 2008,8,Iran,2,Reston,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Virginia,CY 2008,8,Iraq,6,Charlottesville,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Virginia,CY 2008,8,Iraq,6,Harrisonburg,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Bhutan,13,Olympia,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Bhutan,13,Spokane,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Bhutan,13,Tenino,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Bhutan,13,Westport,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Burma,8,Kennewick,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Burma,8,Seattle,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Burma,8,Spokane,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Washington,CY 2008,22,Iran,1,Redmond,1,723

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2008,To: 11 Sep 2008,Afghanistan,CY 2008,3,New York,3,Buffalo,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Colorado,5,Denver,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Florida,1,Jacksonville,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Georgia,23,Clarkston,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Georgia,23,Decatur,17,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Georgia,23,Stone Mountain,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Illinois,4,Chicago,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Kentucky,4,Louisville,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Maryland,4,Silver Spring,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Michigan,8,Lansing,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,New Hampshire,2,Concord,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,New York,8,Albany,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,New York,8,Rochester,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,North Dakota,3,Fargo,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Ohio,5,Cleveland,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Pennsylvania,4,Pittsburgh,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,South Dakota,5,Sioux Falls,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Texas,11,Houston,11,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Vermont,8,Colchester,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Washington,13,Olympia,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Washington,13,Spokane,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Washington,13,Tenino,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Bhutan,CY 2008,108,Washington,13,Westport,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Arizona,13,Phoenix,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Arizona,13,Tucson,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Arkansas,4,Jonesboro,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,California,10,Oakland,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,California,10,San Diego,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,California,10,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Florida,16,Jacksonville,9,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Florida,16,Lake Worth,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Florida,16,Miami,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Georgia,9,Atlanta,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Georgia,9,Stone Mountain,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Idaho,1,Boise,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Illinois,9,Chicago,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Illinois,9,Rock Island,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Indiana,7,Fort Wayne,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Indiana,7,Indianapolis,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Maryland,4,Elkridge,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Maryland,4,Halethorpe,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Michigan,1,Lansing,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Minnesota,3,Apple Valley,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Minnesota,3,Edina,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Missouri,1,Saint Louis,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Nebraska,11,Lincoln,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Nebraska,11,Omaha,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,New York,18,Albany,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,New York,18,New Hartford,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,New York,18,Rensselaer,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,New York,18,Rochester,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,New York,18,Sunnyside,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,North Carolina,4,Carrboro,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,North Carolina,4,Chapel Hill,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,North Carolina,4,Durham,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,North Carolina,4,New Bern,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Ohio,4,Columbus,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Oklahoma,1,Lawton,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Oregon,6,Portland,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Pennsylvania,13,Erie,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Pennsylvania,13,Harrisburg,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Pennsylvania,13,Pittsburgh,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Pennsylvania,13,Roslyn,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Tennessee,7,Nashville,7,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Texas,15,Austin,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Texas,15,Dallas,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Texas,15,Fort Worth,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Utah,1,Salt Lake City,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Washington,8,Kennewick,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Washington,8,Seattle,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Burma,CY 2008,166,Washington,8,Spokane,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Burundi,CY 2008,8,Ohio,8,Columbus,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Central African Republic,CY 2008,6,Arizona,5,Phoenix,5,723
From: 11 Sep 2008,To: 11 Sep 2008,Central African Republic,CY 2008,6,California,1,San Jose,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Arizona,1,Phoenix,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Florida,32,Cape Coral,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Florida,32,Clewiston,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Florida,32,Hialeah,17,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Florida,32,Miami,8,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Florida,32,Orlando,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Georgia,6,Atlanta,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Georgia,6,Homerville,3,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Missouri,6,Kansas City,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Nevada,6,Las Vegas,6,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,New Jersey,1,Elizabeth,1,723
From: 11 Sep 2008,To: 11 Sep 2008,Cuba,CY 2008,54,Texas,2,Saginaw,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Dem. Rep. Congo,CY 2008,9,Idaho,2,Boise,2,723
From: 11 Sep 2008,To: 11 Sep 2008,Dem. Rep. Congo,CY 2008,9,Nebraska,4,Lincoln,4,723
From: 11 Sep 2008,To: 11 Sep 2008,Dem. Rep. Congo,CY 2008,9,New Mexico,3,Albuquerque,3,723
