ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2016,To: 17 Nov 2016,Michigan,CY 2016,23,Dem. Rep. Congo,9,Grand Rapids,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Michigan,CY 2016,23,Iran,4,Ann Arbor,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Michigan,CY 2016,23,Iran,4,Lansing,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Michigan,CY 2016,23,Iraq,6,Dearborn,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Michigan,CY 2016,23,Iraq,6,Troy,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Minnesota,CY 2016,7,Belarus,2,Minneapolis,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Minnesota,CY 2016,7,Burma,1,Minneapolis,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Minnesota,CY 2016,7,Somalia,4,Minneapolis,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Minnesota,CY 2016,7,Somalia,4,Saint Paul,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Missouri,CY 2016,24,Dem. Rep. Congo,13,Saint Louis,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Missouri,CY 2016,24,Dem. Rep. Congo,13,Springfield,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Missouri,CY 2016,24,Ethiopia,7,Saint Louis,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Missouri,CY 2016,24,Somalia,4,Saint Louis,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Nebraska,CY 2016,21,Burma,8,Omaha,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Nebraska,CY 2016,21,Dem. Rep. Congo,7,Omaha,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Nebraska,CY 2016,21,Somalia,6,Lincoln,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Nebraska,CY 2016,21,Somalia,6,Omaha,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Nevada,CY 2016,12,Dem. Rep. Congo,7,Las Vegas,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Nevada,CY 2016,12,Dem. Rep. Congo,7,Reno,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Nevada,CY 2016,12,Iran,5,Las Vegas,5,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Afghanistan,9,Buffalo,3,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Afghanistan,9,Syracuse,6,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Belarus,3,New York,3,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Bhutan,8,Buffalo,4,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Bhutan,8,Rochester,4,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Dem. Rep. Congo,14,Albany,8,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Dem. Rep. Congo,14,Buffalo,6,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Iraq,5,Buffalo,5,713
From: 17 Nov 2016,To: 17 Nov 2016,New York,CY 2016,48,Somalia,9,Buffalo,9,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Belarus,2,Matthews,2,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Bhutan,2,Charlotte,2,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,3,Charlotte,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,3,Greensboro,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,3,Wilmington,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Eritrea,6,Charlotte,3,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Eritrea,6,Durham,3,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Somalia,1,High Point,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Carolina,CY 2016,15,Ukraine,1,Monroe,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Dakota,CY 2016,2,Dem. Rep. Congo,1,Fargo,1,713
From: 17 Nov 2016,To: 17 Nov 2016,North Dakota,CY 2016,2,Somalia,1,Fargo,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Bhutan,8,Cleveland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Bhutan,8,Cleveland Heights,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Dem. Rep. Congo,24,Cleveland,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Dem. Rep. Congo,24,Columbus,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Dem. Rep. Congo,24,Dayton,13,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Iraq,4,Cleveland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Syria,12,Cleveland Heights,12,713
From: 17 Nov 2016,To: 17 Nov 2016,Ohio,CY 2016,52,Ukraine,4,Parma,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Afghanistan,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Burma,5,Portland,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Iran,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Iraq,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Somalia,13,Beaverton,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Somalia,13,Portland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Oregon,CY 2016,25,Ukraine,4,Portland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Bhutan,10,Erie,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Bhutan,10,Philadelphia,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Bhutan,10,Pittsburgh,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Bhutan,10,Scranton,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Dem. Rep. Congo,19,Erie,11,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Dem. Rep. Congo,19,Philadelphia,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Pakistan,5,Mechanicsburg,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Pakistan,5,Philadelphia,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Somalia,2,Lancaster,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Ukraine,10,Lancaster,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Pennsylvania,CY 2016,46,Ukraine,10,Philadelphia,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Rhode Island,CY 2016,10,Somalia,5,Providence,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Rhode Island,CY 2016,10,Ukraine,5,Warwick,5,713
From: 17 Nov 2016,To: 17 Nov 2016,South Carolina,CY 2016,7,Belarus,2,Spartanburg,2,713
From: 17 Nov 2016,To: 17 Nov 2016,South Carolina,CY 2016,7,Ukraine,5,Inman,5,713
From: 17 Nov 2016,To: 17 Nov 2016,South Dakota,CY 2016,4,Dem. Rep. Congo,4,Sioux Falls,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Afghanistan,9,Austin,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Afghanistan,9,Fort Worth,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Burma,11,Dallas,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Burma,11,Houston,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Burundi,7,Houston,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Central African Republic,1,Dallas,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,29,Houston,24,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,29,San Antonio,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Iraq,2,El Paso,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Somalia,4,Dallas,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Somalia,4,Houston,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Somalia,4,Mesquite,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Texas,CY 2016,69,Syria,6,Houston,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Utah,CY 2016,11,Burma,1,Salt Lake City,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Utah,CY 2016,11,Somalia,10,Salt Lake City,10,713
From: 17 Nov 2016,To: 17 Nov 2016,Vermont,CY 2016,5,Dem. Rep. Congo,5,Colchester,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Virginia,CY 2016,10,Bhutan,10,Charlottesville,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Virginia,CY 2016,10,Bhutan,10,Henrico,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Burma,5,Kennewick,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Burma,5,Seattle,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Iran,5,Kent,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Iran,5,Seattle,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Moldova,4,Renton,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Somalia,1,Richland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Washington,CY 2016,17,Ukraine,2,Renton,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Wisconsin,CY 2016,12,Bhutan,4,Madison,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Wisconsin,CY 2016,12,Burma,2,Milwaukee,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Wisconsin,CY 2016,12,Iraq,4,Milwaukee,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Wisconsin,CY 2016,12,Somalia,2,Milwaukee,2,713

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Arizona,9,Phoenix,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Arizona,9,Tucson,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,California,2,San Jose,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Idaho,4,Boise,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,New York,9,Buffalo,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,New York,9,Syracuse,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Oregon,1,Portland,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Texas,9,Austin,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Afghanistan,CY 2016,34,Texas,9,Fort Worth,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Belarus,CY 2016,9,Minnesota,2,Minneapolis,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Belarus,CY 2016,9,New York,3,New York,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Belarus,CY 2016,9,North Carolina,2,Matthews,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Belarus,CY 2016,9,South Carolina,2,Spartanburg,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Illinois,10,Wheaton,10,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Michigan,3,Lansing,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,New York,8,Buffalo,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,New York,8,Rochester,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,North Carolina,2,Charlotte,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Ohio,8,Cleveland,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Ohio,8,Cleveland Heights,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Pennsylvania,10,Erie,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Pennsylvania,10,Philadelphia,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Pennsylvania,10,Pittsburgh,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Pennsylvania,10,Scranton,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Virginia,10,Charlottesville,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Virginia,10,Henrico,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Bhutan,CY 2016,55,Wisconsin,4,Madison,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Georgia,2,Clarkston,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Illinois,8,Carol Stream,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Illinois,8,Wheaton,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Indiana,4,Indianapolis,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Kentucky,1,Bowling Green,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Michigan,1,Grand Rapids,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Minnesota,1,Minneapolis,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Nebraska,8,Omaha,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Oregon,5,Portland,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Texas,11,Dallas,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Texas,11,Houston,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Utah,1,Salt Lake City,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Washington,5,Kennewick,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Washington,5,Seattle,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Burma,CY 2016,49,Wisconsin,2,Milwaukee,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Burundi,CY 2016,7,Texas,7,Houston,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Central African Republic,CY 2016,1,Texas,1,Dallas,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Arizona,13,Phoenix,13,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Connecticut,7,Hartford,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Connecticut,7,New Haven,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Florida,2,Lake Worth,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Florida,2,Orlando,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Illinois,4,Moline,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Kansas,13,Kansas City,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Kansas,13,Wichita,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Kentucky,5,Lexington,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Kentucky,5,Louisville,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Maryland,13,Baltimore,13,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Massachusetts,2,Lowell,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Michigan,9,Grand Rapids,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Missouri,13,Saint Louis,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Missouri,13,Springfield,5,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Nebraska,7,Omaha,7,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Nevada,7,Las Vegas,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Nevada,7,Reno,3,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,New York,14,Albany,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,New York,14,Buffalo,6,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,North Carolina,3,Charlotte,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,North Carolina,3,Greensboro,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,North Carolina,3,Wilmington,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,North Dakota,1,Fargo,1,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Ohio,24,Cleveland,2,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Ohio,24,Columbus,9,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Ohio,24,Dayton,13,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Pennsylvania,19,Erie,11,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Pennsylvania,19,Philadelphia,8,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,South Dakota,4,Sioux Falls,4,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Texas,29,Houston,24,713
From: 17 Nov 2016,To: 17 Nov 2016,Dem. Rep. Congo,CY 2016,194,Texas,29,San Antonio,5,713
