ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2011,To: 23 Aug 2011,Alabama,CY 2011,1,Iran,1,Mobile,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Arizona,CY 2011,8,Cuba,1,Phoenix,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Arizona,CY 2011,8,Eritrea,5,Phoenix,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Arizona,CY 2011,8,Iraq,2,Phoenix,2,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Afghanistan,5,San Diego,5,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Burma,10,Pleasant Hill,4,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Burma,10,San Diego,6,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Eritrea,1,San Diego,1,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iran,5,North Hills,3,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iran,5,Pomona,1,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iran,5,San Diego,1,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iraq,25,El Cajon,12,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iraq,25,San Diego,8,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iraq,25,Spring Valley,1,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Iraq,25,Vista,4,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Russia,5,Sacramento,5,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Ukraine,6,Carlsbad,1,428
From: 23 Aug 2011,To: 23 Aug 2011,California,CY 2011,57,Ukraine,6,Sacramento,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Connecticut,CY 2011,4,Iraq,4,Hamden,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Connecticut,CY 2011,4,Iraq,4,New Haven,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Cutler Bay,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Hallandale Beach,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Hialeah,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Homestead,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Miami,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Naples,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Cuba,22,Tampa,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Florida,CY 2011,25,Iraq,3,Jacksonville,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Afghanistan,3,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Afghanistan,3,Decatur,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Bhutan,9,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Bhutan,9,Avondale Estates,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Bhutan,9,Clarkston,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Eritrea,1,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Georgia,CY 2011,17,Russia,4,Atlanta,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Idaho,CY 2011,8,Belarus,8,Boise,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Illinois,CY 2011,12,Afghanistan,2,Chicago,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Illinois,CY 2011,12,Eritrea,4,Glen Ellyn,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Illinois,CY 2011,12,Iraq,6,Elk Grove Village,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Illinois,CY 2011,12,Iraq,6,Rockford,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Indiana,CY 2011,25,Burma,18,Indianapolis,18,428
From: 23 Aug 2011,To: 23 Aug 2011,Indiana,CY 2011,25,Iraq,7,Indianapolis,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Kentucky,CY 2011,12,Bhutan,4,Louisville,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Kentucky,CY 2011,12,Cuba,3,Louisville,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Kentucky,CY 2011,12,Iraq,1,Louisville,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Kentucky,CY 2011,12,Somalia,4,Bowling Green,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Louisiana,CY 2011,9,Bhutan,9,Baton Rouge,9,428
From: 23 Aug 2011,To: 23 Aug 2011,Maine,CY 2011,4,Burma,4,Portland,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Maryland,CY 2011,21,Bhutan,8,Baltimore,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Maryland,CY 2011,21,Burma,12,Baltimore,9,428
From: 23 Aug 2011,To: 23 Aug 2011,Maryland,CY 2011,21,Burma,12,Frederick,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Maryland,CY 2011,21,Eritrea,1,Baltimore,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Massachusetts,CY 2011,15,Bhutan,8,South Boston,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Massachusetts,CY 2011,15,Bhutan,8,Worcester,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Massachusetts,CY 2011,15,Iraq,7,Worcester,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Cuba,3,Lansing,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Dearborn,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Farmington Hills,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Lansing,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Madison Heights,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Southfield,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Michigan,CY 2011,22,Iraq,19,Sterling Heights,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Minnesota,CY 2011,8,Burma,5,Minneapolis,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Minnesota,CY 2011,8,Iran,3,Pelican Rapids,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Missouri,CY 2011,8,Burma,8,Kansas City,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Nebraska,CY 2011,5,Burma,5,Omaha,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Nevada,CY 2011,7,Cuba,3,Las Vegas,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Nevada,CY 2011,7,Eritrea,3,Las Vegas,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Nevada,CY 2011,7,Somalia,1,Las Vegas,1,428
From: 23 Aug 2011,To: 23 Aug 2011,New Jersey,CY 2011,6,Cuba,4,Elizabeth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,New Jersey,CY 2011,6,Ukraine,2,Edison,2,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Afghanistan,1,East Meadow,1,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Bhutan,5,Buffalo,2,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Bhutan,5,Syracuse,3,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Burma,20,Buffalo,3,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Burma,20,New York,9,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Burma,20,Rochester,8,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Iraq,8,Buffalo,6,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Iraq,8,Watertown,2,428
From: 23 Aug 2011,To: 23 Aug 2011,New York,CY 2011,41,Moldova,7,Cohoes,7,428
From: 23 Aug 2011,To: 23 Aug 2011,North Carolina,CY 2011,25,Bhutan,3,Greensboro,3,428
From: 23 Aug 2011,To: 23 Aug 2011,North Carolina,CY 2011,25,Burma,14,Greensboro,4,428
From: 23 Aug 2011,To: 23 Aug 2011,North Carolina,CY 2011,25,Burma,14,High Point,10,428
From: 23 Aug 2011,To: 23 Aug 2011,North Carolina,CY 2011,25,Iraq,8,Durham,3,428
From: 23 Aug 2011,To: 23 Aug 2011,North Carolina,CY 2011,25,Iraq,8,Raleigh,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Ohio,CY 2011,1,Eritrea,1,Dayton,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Oregon,CY 2011,7,Eritrea,2,Portland,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Oregon,CY 2011,7,Somalia,5,Portland,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Pennsylvania,CY 2011,8,Bhutan,6,Erie,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Pennsylvania,CY 2011,8,Eritrea,2,Philadelphia,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Pennsylvania,CY 2011,8,Eritrea,2,Roslyn,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Rhode Island,CY 2011,2,Iran,2,Providence,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Tennessee,CY 2011,11,Burma,7,La Vergne,7,428
From: 23 Aug 2011,To: 23 Aug 2011,Tennessee,CY 2011,11,Cuba,3,Chattanooga,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Tennessee,CY 2011,11,Cuba,3,Knoxville,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Tennessee,CY 2011,11,Eritrea,1,Nashville,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Bhutan,14,Houston,14,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Burma,10,Amarillo,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Burma,10,Fort Worth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Cuba,5,Fort Worth,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Cuba,5,Houston,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Eritrea,4,Amarillo,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Eritrea,4,Houston,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Eritrea,4,San Antonio,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Iran,1,Dallas,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Iraq,6,Austin,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Iraq,6,Houston,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Texas,CY 2011,41,Sudan,1,Austin,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Utah,CY 2011,1,Cuba,1,Salt Lake City,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Virginia,CY 2011,1,Afghanistan,1,Fairfax,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Washington,CY 2011,13,Eritrea,3,Kent,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Washington,CY 2011,13,Iraq,7,Kent,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Washington,CY 2011,13,Iraq,7,Seattle,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Washington,CY 2011,13,Russia,3,Tacoma,3,428
From: 23 Aug 2011,To: 23 Aug 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,428

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,California,5,San Diego,5,428
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,Georgia,3,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,Georgia,3,Decatur,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,Illinois,2,Chicago,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,New York,1,East Meadow,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Afghanistan,CY 2011,12,Virginia,1,Fairfax,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Belarus,CY 2011,8,Idaho,8,Boise,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Georgia,9,Atlanta,1,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Georgia,9,Avondale Estates,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Georgia,9,Clarkston,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Kentucky,4,Louisville,4,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Louisiana,9,Baton Rouge,9,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Maryland,8,Baltimore,8,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Massachusetts,8,South Boston,6,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,Massachusetts,8,Worcester,2,428
From: 23 Aug 2011,To: 23 Aug 2011,Bhutan,CY 2011,66,New York,5,Buffalo,2,428
