ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2017,To: 28 Feb 2017,Ohio,CY 2017,4,Burma,4,Akron,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Texas,CY 2017,12,Burma,3,Dallas,3,102
From: 28 Feb 2017,To: 28 Feb 2017,Texas,CY 2017,12,Dem. Rep. Congo,9,Houston,9,102
From: 28 Feb 2017,To: 28 Feb 2017,Washington,CY 2017,2,Burma,1,Kennewick,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Washington,CY 2017,2,Dem. Rep. Congo,1,Spokane,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Wisconsin,CY 2017,5,Somalia,5,Milwaukee,5,102

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2017,To: 28 Feb 2017,Afghanistan,CY 2017,6,California,6,Sacramento,6,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Colorado,2,Denver,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Georgia,4,Atlanta,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Iowa,5,Des Moines,5,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Kansas,5,Kansas City,5,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Minnesota,5,Saint Cloud,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Minnesota,5,Saint Paul,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Missouri,6,Kansas City,6,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,New York,2,Utica,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,North Carolina,9,Charlotte,9,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Ohio,4,Akron,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Texas,3,Dallas,3,102
From: 28 Feb 2017,To: 28 Feb 2017,Burma,CY 2017,46,Washington,1,Kennewick,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,California,1,San Diego,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Colorado,2,Aurora,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Connecticut,4,Norwich,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Illinois,11,Rockford,11,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Michigan,4,Lansing,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Texas,9,Houston,9,102
From: 28 Feb 2017,To: 28 Feb 2017,Dem. Rep. Congo,CY 2017,32,Washington,1,Spokane,1,102
From: 28 Feb 2017,To: 28 Feb 2017,Iran,CY 2017,2,California,2,Los Angeles,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Iraq,CY 2017,4,Missouri,4,Maryville,4,102
From: 28 Feb 2017,To: 28 Feb 2017,Republic of South Sudan,CY 2017,2,Arizona,2,Tucson,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Somalia,CY 2017,7,Arizona,2,Tucson,2,102
From: 28 Feb 2017,To: 28 Feb 2017,Somalia,CY 2017,7,Wisconsin,5,Milwaukee,5,102
From: 28 Feb 2017,To: 28 Feb 2017,Sudan,CY 2017,3,Kansas,3,Garden City,3,102

