ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2014,To: 30 Jan 2014,Washington,CY 2014,30,Eritrea,1,Seattle,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Washington,CY 2014,30,Iraq,5,Kent,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Washington,CY 2014,30,Somalia,7,Seattle,7,414
From: 30 Jan 2014,To: 30 Jan 2014,Wisconsin,CY 2014,4,Iraq,4,Milwaukee,4,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,California,6,Oakland,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Colorado,9,Denver,9,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Illinois,6,Aurora,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Nebraska,12,Omaha,12,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,New York,9,Buffalo,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,New York,9,Syracuse,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,North Carolina,3,Charlotte,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,North Dakota,13,Fargo,13,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Ohio,14,Akron,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Ohio,14,Lakewood,9,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Pennsylvania,6,Erie,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,South Dakota,4,Sioux Falls,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Tennessee,4,Nashville,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Texas,3,Dallas,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Utah,4,Salt Lake City,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Vermont,3,Burlington,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Washington,7,Kent,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Bhutan,CY 2014,103,Washington,7,Seattle,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,California,1,Glendale,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Colorado,1,Denver,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Oregon,1,Portland,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Pennsylvania,5,Philadelphia,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Texas,19,Dallas,13,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Texas,19,Fort Worth,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Texas,19,Lewisville,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Burma,CY 2014,33,Washington,6,Vancouver,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,California,7,Huntington Park,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,California,7,San Diego,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Cape Coral,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Hialeah,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Miami,8,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Opa Locka,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Palm Springs,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Florida,27,Tampa,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Kentucky,5,Louisville,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Missouri,3,Kansas City,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,New Jersey,10,Elizabeth,10,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,New York,2,Syracuse,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Tennessee,1,Chattanooga,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Texas,1,Houston,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Utah,3,Salt Lake City,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Cuba,CY 2014,62,Virginia,3,Harrisonburg,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,California,3,San Diego,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Colorado,8,Denver,8,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Connecticut,2,Derby,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Florida,8,Jacksonville,8,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Kentucky,8,Louisville,8,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Maryland,7,Baltimore,7,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Michigan,4,Grand Rapids,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,North Carolina,5,Greensboro,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Pennsylvania,1,Philadelphia,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Dem. Rep. Congo,CY 2014,50,Washington,4,Seattle,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Eritrea,CY 2014,1,Washington,1,Seattle,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Ethiopia,CY 2014,8,Colorado,7,Denver,7,414
From: 30 Jan 2014,To: 30 Jan 2014,Ethiopia,CY 2014,8,North Carolina,1,Greensboro,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Arizona,5,Tucson,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,California,12,El Cajon,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,California,12,Glendale,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,California,12,Oakland,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,California,12,San Diego,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Connecticut,1,Brookfield,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Florida,1,Tampa,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Georgia,5,Athens,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Georgia,5,Atlanta,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Indiana,8,Indianapolis,8,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Kentucky,3,Louisville,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Maine,4,Portland,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Massachusetts,5,Springfield,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Michigan,23,Detroit,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Michigan,23,Shelby Township,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Michigan,23,Sterling Heights,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Michigan,23,Troy,10,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Michigan,23,Warren,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Nebraska,5,Lincoln,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,New Jersey,1,Lumberton,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,New York,6,Syracuse,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,South Carolina,1,Columbia,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Texas,13,Fort Worth,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Texas,13,Houston,12,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Utah,13,Salt Lake City,13,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Virginia,1,Falls Church,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Washington,5,Kent,5,414
From: 30 Jan 2014,To: 30 Jan 2014,Iraq,CY 2014,116,Wisconsin,4,Milwaukee,4,414
From: 30 Jan 2014,To: 30 Jan 2014,Rwanda,CY 2014,1,Utah,1,West Valley City,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,California,9,San Diego,9,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Connecticut,7,Hartford,7,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Michigan,1,Lansing,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,New York,1,Syracuse,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Ohio,1,Columbus,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,South Dakota,1,Sioux Falls,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Tennessee,2,Nashville,2,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Utah,1,Salt Lake City,1,414
From: 30 Jan 2014,To: 30 Jan 2014,Somalia,CY 2014,30,Washington,7,Seattle,7,414
From: 30 Jan 2014,To: 30 Jan 2014,Sudan,CY 2014,9,Colorado,3,Lakewood,3,414
From: 30 Jan 2014,To: 30 Jan 2014,Sudan,CY 2014,9,Illinois,6,Chicago,6,414
From: 30 Jan 2014,To: 30 Jan 2014,Vietnam,CY 2014,1,Maryland,1,Silver Spring,1,414

