ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,Hayward,2,628
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,Sacramento,7,628
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,San Diego,6,628
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,San Gabriel,3,628
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,San Jose,4,628
From: 09 Sep 2009,To: 09 Sep 2009,California,CY 2009,103,Vietnam,28,Westminster,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Colorado,CY 2009,9,Bhutan,6,Denver,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Colorado,CY 2009,9,Cuba,1,Colorado Springs,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Colorado,CY 2009,9,Sudan,2,Denver,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Burma,10,Jacksonville,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Burma,10,Tampa,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Cuba,31,Hialeah,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Cuba,31,Miami,15,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Cuba,31,Miramar,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Cuba,31,Orlando,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Cuba,31,Tampa,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Iran,4,Jacksonville,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Iraq,1,Jacksonville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Florida,CY 2009,48,Vietnam,2,Panama City,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Bhutan,12,Clarkston,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Bhutan,12,Decatur,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Burma,14,Decatur,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Burma,14,Stone Mountain,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Cuba,4,Decatur,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Somalia,3,Atlanta,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Georgia,CY 2009,36,Vietnam,3,Morrow,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Idaho,CY 2009,7,Bhutan,3,Boise,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Idaho,CY 2009,7,Iraq,4,Boise,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Illinois,CY 2009,21,Burma,2,Chicago,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Illinois,CY 2009,21,Ethiopia,4,Moline,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Illinois,CY 2009,21,Iraq,14,Chicago,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Illinois,CY 2009,21,Iraq,14,Moline,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Illinois,CY 2009,21,Liberia,1,Westmont,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Iowa,CY 2009,6,Vietnam,6,Des Moines,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Kentucky,CY 2009,12,Bhutan,7,Louisville,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Kentucky,CY 2009,12,Iraq,5,Louisville,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Louisiana,CY 2009,1,Iraq,1,Baton Rouge,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Maryland,CY 2009,4,Bhutan,4,Silver Spring,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Bhutan,9,West Springfield,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Burma,6,Boston,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Burma,6,West Springfield,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Iraq,14,Concord,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Iraq,14,Woburn,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Iraq,14,Worcester,8,628
From: 09 Sep 2009,To: 09 Sep 2009,Massachusetts,CY 2009,30,Somalia,1,Boston,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Michigan,CY 2009,19,Iraq,18,Farmington Hills,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Michigan,CY 2009,19,Iraq,18,Sterling Heights,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Michigan,CY 2009,19,Iraq,18,West Bloomfield,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Michigan,CY 2009,19,Rwanda,1,Grand Rapids,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Minnesota,CY 2009,1,Somalia,1,Saint Cloud,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Missouri,CY 2009,2,Cuba,1,Independence,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Missouri,CY 2009,2,Somalia,1,Saint Louis,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Nevada,CY 2009,8,Cuba,8,Las Vegas,8,628
From: 09 Sep 2009,To: 09 Sep 2009,New Jersey,CY 2009,9,Cuba,3,Linden,3,628
From: 09 Sep 2009,To: 09 Sep 2009,New Jersey,CY 2009,9,Iraq,6,Fort Lee,4,628
From: 09 Sep 2009,To: 09 Sep 2009,New Jersey,CY 2009,9,Iraq,6,Passaic,2,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Azerbaijan,2,Brooklyn,2,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Burma,13,Albany,2,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Burma,13,Rochester,7,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Burma,13,Utica,4,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Iraq,2,Albany,2,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Somalia,16,Syracuse,16,628
From: 09 Sep 2009,To: 09 Sep 2009,New York,CY 2009,43,Sudan,10,Albany,10,628
From: 09 Sep 2009,To: 09 Sep 2009,North Carolina,CY 2009,18,Bhutan,14,Charlotte,14,628
From: 09 Sep 2009,To: 09 Sep 2009,North Carolina,CY 2009,18,Burma,3,New Bern,3,628
From: 09 Sep 2009,To: 09 Sep 2009,North Carolina,CY 2009,18,Somalia,1,Raleigh,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Ohio,CY 2009,5,Bhutan,5,Columbus,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Oregon,CY 2009,6,Iraq,5,Portland,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Oregon,CY 2009,6,Somalia,1,Portland,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Pennsylvania,CY 2009,9,Bhutan,5,Philadelphia,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Pennsylvania,CY 2009,9,Iran,2,Carlisle,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Pennsylvania,CY 2009,9,Sudan,2,Philadelphia,2,628
From: 09 Sep 2009,To: 09 Sep 2009,South Dakota,CY 2009,3,Bhutan,3,Sioux Falls,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Tennessee,CY 2009,26,Burma,14,Nashville,14,628
From: 09 Sep 2009,To: 09 Sep 2009,Tennessee,CY 2009,26,Cuba,5,Chattanooga,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Tennessee,CY 2009,26,Dem. Rep. Congo,1,Nashville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Tennessee,CY 2009,26,Iraq,3,Nashville,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Tennessee,CY 2009,26,Somalia,3,Memphis,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Bhutan,13,Abilene,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Bhutan,13,Dallas,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Bhutan,13,Fort Worth,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Burma,18,Dallas,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Burma,18,Fort Worth,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Burma,18,Houston,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Burma,18,Midland,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Cuba,5,Houston,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Iraq,29,Austin,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Iraq,29,Dallas,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Iraq,29,Fort Worth,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Iraq,29,Houston,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Iraq,29,League City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Somalia,9,Fort Worth,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Vietnam,17,Garland,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Texas,CY 2009,91,Vietnam,17,Houston,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Utah,CY 2009,1,Burma,1,Salt Lake City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Virginia,CY 2009,13,Bhutan,7,Fredericksburg,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Virginia,CY 2009,13,Burma,4,Charlottesville,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Virginia,CY 2009,13,Iran,1,Charlottesville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Virginia,CY 2009,13,Pakistan,1,Richmond,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Bhutan,6,Seattle,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Burma,5,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Burma,5,Spokane,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Burundi,3,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Iraq,3,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Ukraine,3,Renton,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Vietnam,6,Seattle,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Washington,CY 2009,26,Vietnam,6,Tacoma,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Wisconsin,CY 2009,17,Burma,7,Milwaukee,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Wisconsin,CY 2009,17,Iraq,1,Brookfield,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Wisconsin,CY 2009,17,Somalia,9,Milwaukee,9,628

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2009,To: 09 Sep 2009,Azerbaijan,CY 2009,2,New York,2,Brooklyn,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Arizona,15,Phoenix,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Arizona,15,Tucson,12,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,California,1,Oakland,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Colorado,6,Denver,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Georgia,12,Clarkston,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Georgia,12,Decatur,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Idaho,3,Boise,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Kentucky,7,Louisville,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Maryland,4,Silver Spring,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Massachusetts,9,West Springfield,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,North Carolina,14,Charlotte,14,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Ohio,5,Columbus,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Pennsylvania,5,Philadelphia,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,South Dakota,3,Sioux Falls,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Texas,13,Abilene,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Texas,13,Dallas,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Texas,13,Fort Worth,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Virginia,7,Fredericksburg,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Bhutan,CY 2009,110,Washington,6,Seattle,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Arizona,3,Phoenix,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,California,6,Fullerton,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,California,6,San Diego,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Florida,10,Jacksonville,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Florida,10,Tampa,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Georgia,14,Decatur,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Georgia,14,Stone Mountain,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Illinois,2,Chicago,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Indiana,6,Indianapolis,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Kansas,1,Kansas City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Massachusetts,6,Boston,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Massachusetts,6,West Springfield,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Nebraska,4,Omaha,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,New York,13,Albany,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,New York,13,Rochester,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,New York,13,Utica,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,North Carolina,3,New Bern,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Oklahoma,1,Oklahoma City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Tennessee,14,Nashville,14,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Texas,18,Dallas,11,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Texas,18,Fort Worth,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Texas,18,Houston,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Texas,18,Midland,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Utah,1,Salt Lake City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Virginia,4,Charlottesville,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Washington,5,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Washington,5,Spokane,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Burma,CY 2009,118,Wisconsin,7,Milwaukee,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Burundi,CY 2009,3,Washington,3,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Arizona,4,Phoenix,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Colorado,1,Colorado Springs,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Florida,31,Hialeah,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Florida,31,Miami,15,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Florida,31,Miramar,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Florida,31,Orlando,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Florida,31,Tampa,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Georgia,4,Decatur,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Missouri,1,Independence,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Nevada,8,Las Vegas,8,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,New Jersey,3,Linden,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Tennessee,5,Chattanooga,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Cuba,CY 2009,62,Texas,5,Houston,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Dem. Rep. Congo,CY 2009,1,Tennessee,1,Nashville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Ethiopia,CY 2009,5,California,1,San Jose,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Ethiopia,CY 2009,5,Illinois,4,Moline,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iran,CY 2009,7,Florida,4,Jacksonville,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iran,CY 2009,7,Pennsylvania,2,Carlisle,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iran,CY 2009,7,Virginia,1,Charlottesville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Alabama,5,Mobile,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Arizona,12,Guadalupe,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Arizona,12,Litchfield Park,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Arizona,12,Phoenix,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Berkeley,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Bonita,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,El Cajon,28,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Glendale,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Lakeside,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Riverbank,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,California,51,Van Nuys,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Florida,1,Jacksonville,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Idaho,4,Boise,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Illinois,14,Chicago,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Illinois,14,Moline,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Kentucky,5,Louisville,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Louisiana,1,Baton Rouge,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Massachusetts,14,Concord,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Massachusetts,14,Woburn,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Massachusetts,14,Worcester,8,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Michigan,18,Farmington Hills,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Michigan,18,Sterling Heights,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Michigan,18,West Bloomfield,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,New Jersey,6,Fort Lee,4,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,New Jersey,6,Passaic,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,New York,2,Albany,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Oregon,5,Portland,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Tennessee,3,Nashville,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Texas,29,Austin,9,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Texas,29,Dallas,2,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Texas,29,Fort Worth,7,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Texas,29,Houston,10,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Texas,29,League City,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Washington,3,Seattle,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Iraq,CY 2009,174,Wisconsin,1,Brookfield,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Liberia,CY 2009,1,Illinois,1,Westmont,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Pakistan,CY 2009,6,California,5,Cerritos,5,628
From: 09 Sep 2009,To: 09 Sep 2009,Pakistan,CY 2009,6,Virginia,1,Richmond,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Rwanda,CY 2009,1,Michigan,1,Grand Rapids,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,California,6,San Diego,6,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Georgia,3,Atlanta,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Massachusetts,1,Boston,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Minnesota,1,Saint Cloud,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Missouri,1,Saint Louis,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,New York,16,Syracuse,16,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,North Carolina,1,Raleigh,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Oregon,1,Portland,1,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Tennessee,3,Memphis,3,628
From: 09 Sep 2009,To: 09 Sep 2009,Somalia,CY 2009,51,Texas,9,Fort Worth,9,628
