ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2010,To: 08 Dec 2010,Iowa,CY 2010,6,Burma,4,Marshalltown,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iowa,CY 2010,6,Eritrea,1,Des Moines,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Kansas,CY 2010,5,Burma,5,Garden City,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Kansas,CY 2010,5,Burma,5,Kansas City,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Kentucky,CY 2010,2,Bhutan,2,Louisville,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Louisiana,CY 2010,3,Eritrea,3,Baton Rouge,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Maryland,CY 2010,5,Burma,4,Lutherville,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Maryland,CY 2010,5,Eritrea,1,Baltimore,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Massachusetts,CY 2010,5,Afghanistan,1,South Boston,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Massachusetts,CY 2010,5,Eritrea,3,Somerville,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Massachusetts,CY 2010,5,Iran,1,Millis,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Michigan,CY 2010,11,Bhutan,1,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Michigan,CY 2010,11,Burma,9,Battle Creek,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Michigan,CY 2010,11,Burma,9,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Michigan,CY 2010,11,Burma,9,Lansing,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Michigan,CY 2010,11,Iran,1,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Bhutan,5,Saint Paul,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Burma,19,Minneapolis,14,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Burma,19,Saint Paul,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Iraq,4,Minneapolis,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Laos,2,Coon Rapids,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Somalia,3,Mankato,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Minnesota,CY 2010,33,Somalia,3,Minneapolis,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Missouri,CY 2010,12,Burma,5,Columbia,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Missouri,CY 2010,12,Burma,5,Saint Louis,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Missouri,CY 2010,12,Dem. Rep. Congo,7,Saint Louis,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Nebraska,CY 2010,9,Bhutan,4,Omaha,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Nebraska,CY 2010,9,Burma,5,Lincoln,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Nebraska,CY 2010,9,Burma,5,Omaha,4,521
From: 08 Dec 2010,To: 08 Dec 2010,New Hampshire,CY 2010,3,Bhutan,3,Manchester,3,521
From: 08 Dec 2010,To: 08 Dec 2010,New Jersey,CY 2010,3,Burma,3,Trenton,3,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Bhutan,14,Buffalo,8,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Bhutan,14,Rochester,2,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Bhutan,14,Utica,4,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Burma,11,Albany,1,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Burma,11,Buffalo,5,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Burma,11,Rochester,1,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Burma,11,Syracuse,4,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Dem. Rep. Congo,1,Rochester,1,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Eritrea,13,Buffalo,3,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Eritrea,13,Rochester,5,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Eritrea,13,Syracuse,5,521
From: 08 Dec 2010,To: 08 Dec 2010,New York,CY 2010,41,Iraq,2,Buffalo,2,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Bhutan,2,Raleigh,2,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Burma,26,Carrboro,3,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Burma,26,Charlotte,2,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Burma,26,Durham,14,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Burma,26,New Bern,6,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Burma,26,Raleigh,1,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Eritrea,7,High Point,1,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Eritrea,7,Raleigh,6,521
From: 08 Dec 2010,To: 08 Dec 2010,North Carolina,CY 2010,47,Moldova,12,Asheville,12,521
From: 08 Dec 2010,To: 08 Dec 2010,North Dakota,CY 2010,7,Bhutan,5,Grand Forks,5,521
From: 08 Dec 2010,To: 08 Dec 2010,North Dakota,CY 2010,7,Eritrea,2,Fargo,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Ohio,CY 2010,10,Eritrea,10,Cleveland,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Ohio,CY 2010,10,Eritrea,10,Columbus,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Ohio,CY 2010,10,Eritrea,10,Dayton,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Oregon,CY 2010,2,Iraq,2,Portland,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Bhutan,9,Erie,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Bhutan,9,Scranton,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Burma,3,Lancaster,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Eritrea,7,Allentown,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Eritrea,7,Erie,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Eritrea,7,Roslyn,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Somalia,3,Allentown,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Pennsylvania,CY 2010,23,Thailand,1,Philadelphia,1,521
From: 08 Dec 2010,To: 08 Dec 2010,South Carolina,CY 2010,4,Burma,1,Columbia,1,521
From: 08 Dec 2010,To: 08 Dec 2010,South Carolina,CY 2010,4,Eritrea,3,Columbia,3,521
From: 08 Dec 2010,To: 08 Dec 2010,South Dakota,CY 2010,7,Eritrea,7,Sioux Falls,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Tennessee,CY 2010,7,Iran,4,Antioch,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Tennessee,CY 2010,7,Iran,4,Nashville,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Tennessee,CY 2010,7,Somalia,3,Nashville,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Bhutan,6,Abilene,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Bhutan,6,San Antonio,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,Amarillo,8,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,Dallas,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,Fort Worth,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,Houston,13,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,Irving,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Burma,30,San Antonio,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Eritrea,3,San Antonio,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Iran,1,Fort Worth,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Texas,CY 2010,43,Somalia,3,San Antonio,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Utah,CY 2010,2,Burma,1,Salt Lake City,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Utah,CY 2010,2,Eritrea,1,Logan,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Virginia,CY 2010,10,Bhutan,5,Hampton,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Virginia,CY 2010,10,Eritrea,5,Richmond,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Virginia,CY 2010,10,Eritrea,5,Springfield,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Afghanistan,6,Seattle,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Afghanistan,6,Spokane,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Burma,13,Seattle,10,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Burma,13,Vancouver,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Dem. Rep. Congo,7,Spokane,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Eritrea,10,Seattle,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Eritrea,10,Spokane,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Eritrea,10,Tacoma,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Moldova,2,Vancouver,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Washington,CY 2010,41,Somalia,3,Richland,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Wisconsin,CY 2010,28,Afghanistan,1,Madison,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Wisconsin,CY 2010,28,Burma,20,Milwaukee,20,521
From: 08 Dec 2010,To: 08 Dec 2010,Wisconsin,CY 2010,28,Laos,7,Appleton,7,521

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2010,To: 08 Dec 2010,Afghanistan,CY 2010,16,California,8,San Diego,8,521
From: 08 Dec 2010,To: 08 Dec 2010,Afghanistan,CY 2010,16,Massachusetts,1,South Boston,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Afghanistan,CY 2010,16,Washington,6,Seattle,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Afghanistan,CY 2010,16,Washington,6,Spokane,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Afghanistan,CY 2010,16,Wisconsin,1,Madison,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Arizona,4,Phoenix,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Arizona,4,Tucson,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Colorado,4,Aurora,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Colorado,4,Denver,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Illinois,5,Chicago,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Iowa,1,Des Moines,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Kentucky,2,Louisville,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Michigan,1,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Minnesota,5,Saint Paul,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Nebraska,4,Omaha,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,New Hampshire,3,Manchester,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,New York,14,Buffalo,8,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,New York,14,Rochester,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,New York,14,Utica,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,North Carolina,2,Raleigh,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,North Dakota,5,Grand Forks,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Pennsylvania,9,Erie,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Pennsylvania,9,Scranton,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Texas,6,Abilene,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Texas,6,San Antonio,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Bhutan,CY 2010,70,Virginia,5,Hampton,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Arizona,12,Phoenix,12,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Colorado,7,Denver,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Connecticut,1,Hartford,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Florida,9,Tampa,9,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Georgia,16,Atlanta,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Georgia,16,Clarkston,9,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Georgia,16,Decatur,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Idaho,1,Boise,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Illinois,9,Chicago,9,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Indiana,4,Fort Wayne,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Iowa,4,Des Moines,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Iowa,4,Marshalltown,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Kansas,5,Garden City,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Kansas,5,Kansas City,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Maryland,4,Lutherville,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Michigan,9,Battle Creek,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Michigan,9,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Michigan,9,Lansing,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Minnesota,19,Minneapolis,14,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Minnesota,19,Saint Paul,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Missouri,5,Columbia,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Missouri,5,Saint Louis,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Nebraska,5,Lincoln,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Nebraska,5,Omaha,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,New Jersey,3,Trenton,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,New York,11,Albany,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,New York,11,Buffalo,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,New York,11,Rochester,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,New York,11,Syracuse,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,North Carolina,26,Carrboro,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,North Carolina,26,Charlotte,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,North Carolina,26,Durham,14,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,North Carolina,26,New Bern,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,North Carolina,26,Raleigh,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Pennsylvania,3,Lancaster,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,South Carolina,1,Columbia,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,Amarillo,8,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,Dallas,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,Fort Worth,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,Houston,13,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,Irving,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Texas,30,San Antonio,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Utah,1,Salt Lake City,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Washington,13,Seattle,10,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Washington,13,Vancouver,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Burma,CY 2010,218,Wisconsin,20,Milwaukee,20,521
From: 08 Dec 2010,To: 08 Dec 2010,Burundi,CY 2010,3,Idaho,3,Boise,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Dem. Rep. Congo,CY 2010,21,Arizona,1,Phoenix,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Dem. Rep. Congo,CY 2010,21,Florida,5,Jacksonville,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Dem. Rep. Congo,CY 2010,21,Missouri,7,Saint Louis,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Dem. Rep. Congo,CY 2010,21,New York,1,Rochester,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Dem. Rep. Congo,CY 2010,21,Washington,7,Spokane,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Colorado,2,Denver,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Connecticut,1,Bridgeport,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Georgia,6,Atlanta,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Georgia,6,Clarkston,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Illinois,1,Chicago,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Iowa,1,Des Moines,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Louisiana,3,Baton Rouge,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Maryland,1,Baltimore,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Massachusetts,3,Somerville,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,New York,13,Buffalo,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,New York,13,Rochester,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,New York,13,Syracuse,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,North Carolina,7,High Point,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,North Carolina,7,Raleigh,6,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,North Dakota,2,Fargo,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Ohio,10,Cleveland,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Ohio,10,Columbus,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Ohio,10,Dayton,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Pennsylvania,7,Allentown,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Pennsylvania,7,Erie,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Pennsylvania,7,Roslyn,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,South Carolina,3,Columbia,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,South Dakota,7,Sioux Falls,7,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Texas,3,San Antonio,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Utah,1,Logan,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Virginia,5,Richmond,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Virginia,5,Springfield,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Washington,10,Seattle,4,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Washington,10,Spokane,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Eritrea,CY 2010,86,Washington,10,Tacoma,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Arizona,3,Mesa,3,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Illinois,5,Rockford,5,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Massachusetts,1,Millis,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Michigan,1,Grand Rapids,1,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Tennessee,4,Antioch,2,521
From: 08 Dec 2010,To: 08 Dec 2010,Iran,CY 2010,15,Tennessee,4,Nashville,2,521
