ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2011,To: 09 Aug 2011,South Carolina,CY 2011,5,Burma,5,Columbia,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Tennessee,CY 2011,1,Iraq,1,Knoxville,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Bhutan,5,San Antonio,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Amarillo,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Carrollton,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Dallas,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Fort Worth,9,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Houston,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Burma,26,Lewisville,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Eritrea,6,Amarillo,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Eritrea,6,Austin,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Eritrea,6,San Antonio,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Texas,CY 2011,38,Iraq,1,San Antonio,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Vermont,CY 2011,11,Bhutan,11,Burlington,11,408
From: 09 Aug 2011,To: 09 Aug 2011,Virginia,CY 2011,7,Bhutan,5,Newport News,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Virginia,CY 2011,7,Iraq,2,Fairfax,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Washington,CY 2011,13,Burma,7,Seattle,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Washington,CY 2011,13,Burma,7,Spokane,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Washington,CY 2011,13,Eritrea,5,Seattle,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Washington,CY 2011,13,Eritrea,5,Spokane,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Washington,CY 2011,13,Somalia,1,Seattle,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Wisconsin,CY 2011,7,Burma,7,Mequon,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,5,408

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Connecticut,7,Hartford,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Georgia,16,Clarkston,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Georgia,16,Stone Mountain,9,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Illinois,5,Chicago,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Kansas,6,Kansas City,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Maryland,3,Baltimore,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,New Hampshire,5,Manchester,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,New York,26,Buffalo,8,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,New York,26,Rochester,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,New York,26,Syracuse,10,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,New York,26,Utica,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,North Carolina,2,Charlotte,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,North Dakota,9,Grand Forks,9,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Ohio,5,Cleveland Heights,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Pennsylvania,19,Erie,11,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Pennsylvania,19,Lancaster,8,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Texas,5,San Antonio,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Vermont,11,Burlington,11,408
From: 09 Aug 2011,To: 09 Aug 2011,Bhutan,CY 2011,124,Virginia,5,Newport News,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Arizona,4,Phoenix,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,California,5,Oakland,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Colorado,7,Denver,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Florida,1,Jacksonville,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Georgia,8,Atlanta,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Georgia,8,Clarkston,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Illinois,19,Chicago,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Illinois,19,Moline,9,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Illinois,19,Wheaton,8,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Indiana,13,Fort Wayne,8,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Indiana,13,Indianapolis,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Kansas,7,Kansas City,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Kentucky,4,Louisville,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Kentucky,4,Owensboro,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Maryland,5,Savage,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Michigan,7,Grand Rapids,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Michigan,7,Lansing,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Minnesota,6,Saint Paul,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Nebraska,6,Lincoln,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Nebraska,6,Omaha,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,New York,15,Buffalo,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,New York,15,Syracuse,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,New York,15,Utica,8,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Ohio,4,Akron,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Ohio,4,Lakewood,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Oregon,1,Portland,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Pennsylvania,4,Philadelphia,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,South Carolina,5,Columbia,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Amarillo,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Carrollton,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Dallas,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Fort Worth,9,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Houston,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Texas,26,Lewisville,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Washington,7,Seattle,6,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Washington,7,Spokane,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Wisconsin,7,Mequon,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Burma,CY 2011,161,Wisconsin,7,Milwaukee,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Arizona,4,Tucson,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,California,5,San Jose,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Colorado,3,Aurora,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Colorado,3,Denver,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Florida,1,Tampa,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Georgia,1,Stone Mountain,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Idaho,4,Boise,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Idaho,4,Jerome,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Idaho,4,Twin Falls,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Illinois,7,Aurora,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Illinois,7,Chicago,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Illinois,7,Rockford,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Iowa,7,Des Moines,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Louisiana,1,Baton Rouge,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Maryland,1,Silver Spring,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Minnesota,1,Minneapolis,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Missouri,1,Columbia,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Nevada,1,Las Vegas,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,New York,1,Rochester,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Oklahoma,2,Oklahoma City,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Oregon,1,Portland,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Texas,6,Amarillo,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Texas,6,Austin,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Texas,6,San Antonio,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Washington,5,Seattle,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Eritrea,CY 2011,52,Washington,5,Spokane,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iran,CY 2011,6,California,1,Tustin,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iran,CY 2011,6,Georgia,3,Atlanta,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iran,CY 2011,6,Maryland,2,Germantown,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Arizona,10,Phoenix,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Arizona,10,Tempe,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,California,11,El Cajon,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,California,11,Escondido,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,California,11,Playa Del Rey,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Connecticut,3,New Haven,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Idaho,2,Boise,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Louisiana,5,Lafayette,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Michigan,9,Hazel Park,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Michigan,9,Southfield,5,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Michigan,9,Warren,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Missouri,1,Kansas City,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,New York,3,New York,3,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Pennsylvania,2,Erie,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Tennessee,1,Knoxville,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Texas,1,San Antonio,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Iraq,CY 2011,50,Virginia,2,Fairfax,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Moldova,CY 2011,11,California,4,Sacramento,4,408
From: 09 Aug 2011,To: 09 Aug 2011,Moldova,CY 2011,11,North Carolina,7,Asheville,7,408
From: 09 Aug 2011,To: 09 Aug 2011,Somalia,CY 2011,4,Arizona,1,Phoenix,1,408
From: 09 Aug 2011,To: 09 Aug 2011,Somalia,CY 2011,4,Minnesota,2,Minneapolis,2,408
From: 09 Aug 2011,To: 09 Aug 2011,Somalia,CY 2011,4,Washington,1,Seattle,1,408

