ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Beverly Hills,2,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Cupertino,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Encino,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Glendale,6,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,La Crescenta,5,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Los Angeles,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Pleasanton,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,San Jose,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Sherman Oaks,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Iran,20,Walnut Creek,1,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Moldova,9,Rancho Cordova,2,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Moldova,9,Sacramento,7,169
From: 17 Jan 2002,To: 17 Jan 2002,California,CY 2002,34,Ukraine,5,Rancho Cordova,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Colorado,CY 2002,8,Bosnia and Herzegovina,6,Lakewood,6,169
From: 17 Jan 2002,To: 17 Jan 2002,Colorado,CY 2002,8,Ukraine,2,Denver,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Florida,CY 2002,4,Cuba,4,Miami,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Georgia,CY 2002,3,Bosnia and Herzegovina,3,Lawrenceville,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Illinois,CY 2002,3,Russia,3,Chicago,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Indiana,CY 2002,3,Bosnia and Herzegovina,3,South Bend,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Kentucky,CY 2002,4,Vietnam,4,Bowling Green,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Louisiana,CY 2002,5,Vietnam,5,Baton Rouge,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Massachusetts,CY 2002,12,Moldova,10,Greenfield,6,169
From: 17 Jan 2002,To: 17 Jan 2002,Massachusetts,CY 2002,12,Moldova,10,Westfield,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Massachusetts,CY 2002,12,Ukraine,2,Brighton,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Michigan,CY 2002,7,Ukraine,4,West Bloomfield,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Michigan,CY 2002,7,Vietnam,3,Detroit,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Minnesota,CY 2002,1,Cuba,1,Bloomington,1,169
From: 17 Jan 2002,To: 17 Jan 2002,New Hampshire,CY 2002,4,Bosnia and Herzegovina,4,Milford,4,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Azerbaijan,6,Brooklyn,4,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Azerbaijan,6,Monsey,2,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Kazakhstan,4,Corona,4,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Russia,1,Brooklyn,1,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Ukraine,2,Brooklyn,2,169
From: 17 Jan 2002,To: 17 Jan 2002,New York,CY 2002,17,Vietnam,4,Endicott,4,169
From: 17 Jan 2002,To: 17 Jan 2002,North Carolina,CY 2002,13,Bosnia and Herzegovina,4,New Bern,4,169
From: 17 Jan 2002,To: 17 Jan 2002,North Carolina,CY 2002,13,Sierra Leone,2,Charlotte,2,169
From: 17 Jan 2002,To: 17 Jan 2002,North Carolina,CY 2002,13,Vietnam,7,Greensboro,7,169
From: 17 Jan 2002,To: 17 Jan 2002,Ohio,CY 2002,7,Russia,2,Cleveland Heights,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Ohio,CY 2002,7,Ukraine,4,Cleveland Heights,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Ohio,CY 2002,7,Uzbekistan,1,Girard,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Oregon,CY 2002,5,Uzbekistan,5,Portland,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Pennsylvania,CY 2002,11,Russia,4,Philadelphia,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Pennsylvania,CY 2002,11,Ukraine,5,Newtown,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Pennsylvania,CY 2002,11,Uzbekistan,1,Philadelphia,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Pennsylvania,CY 2002,11,Vietnam,1,Pittsburgh,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Texas,CY 2002,2,Cuba,2,Houston,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Utah,CY 2002,4,Bosnia and Herzegovina,4,Salt Lake City,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Virginia,CY 2002,6,Bosnia and Herzegovina,3,Charlottesville,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Virginia,CY 2002,6,Vietnam,3,Springfield,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Washington,CY 2002,14,Moldova,4,Federal Way,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Washington,CY 2002,14,Ukraine,10,Auburn,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Washington,CY 2002,14,Ukraine,10,Bellevue,3,169
From: 17 Jan 2002,To: 17 Jan 2002,Washington,CY 2002,14,Ukraine,10,Federal Way,1,169
From: 17 Jan 2002,To: 17 Jan 2002,Washington,CY 2002,14,Ukraine,10,Kent,5,169
From: 17 Jan 2002,To: 17 Jan 2002,Wisconsin,CY 2002,2,Russia,2,Milwaukee,2,169

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2002,To: 17 Jan 2002,Azerbaijan,CY 2002,6,New York,6,Brooklyn,4,169
From: 17 Jan 2002,To: 17 Jan 2002,Azerbaijan,CY 2002,6,New York,6,Monsey,2,169
From: 17 Jan 2002,To: 17 Jan 2002,Bosnia and Herzegovina,CY 2002,27,Colorado,6,Lakewood,6,169
