ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2002,To: 11 Sep 2002,Arizona,CY 2002,10,Serbia,10,Phoenix,10,65
From: 11 Sep 2002,To: 11 Sep 2002,California,CY 2002,3,Bosnia and Herzegovina,3,Sacramento,1,65
From: 11 Sep 2002,To: 11 Sep 2002,California,CY 2002,3,Bosnia and Herzegovina,3,Santa Clara,1,65
From: 11 Sep 2002,To: 11 Sep 2002,California,CY 2002,3,Bosnia and Herzegovina,3,Walnut Creek,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Colorado,CY 2002,1,Bosnia and Herzegovina,1,Lakewood,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Florida,CY 2002,22,Cuba,22,Hialeah,16,65
From: 11 Sep 2002,To: 11 Sep 2002,Florida,CY 2002,22,Cuba,22,Miami,5,65
From: 11 Sep 2002,To: 11 Sep 2002,Florida,CY 2002,22,Cuba,22,Tampa,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Georgia,CY 2002,1,Bosnia and Herzegovina,1,Lawrenceville,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Iowa,CY 2002,1,Bosnia and Herzegovina,1,Cedar Rapids,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Kentucky,CY 2002,6,Afghanistan,6,Louisville,6,65
From: 11 Sep 2002,To: 11 Sep 2002,Missouri,CY 2002,8,Bosnia and Herzegovina,6,Columbia,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Missouri,CY 2002,8,Bosnia and Herzegovina,6,Kansas City,4,65
From: 11 Sep 2002,To: 11 Sep 2002,Missouri,CY 2002,8,Bosnia and Herzegovina,6,Saint Louis,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Missouri,CY 2002,8,Cuba,2,Kansas City,2,65
From: 11 Sep 2002,To: 11 Sep 2002,Texas,CY 2002,2,Cuba,2,Dallas,2,65
From: 11 Sep 2002,To: 11 Sep 2002,Virginia,CY 2002,4,Croatia,4,Arlington,4,65
From: 11 Sep 2002,To: 11 Sep 2002,Washington,CY 2002,7,Vietnam,7,Tacoma,7,65

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2002,To: 11 Sep 2002,Afghanistan,CY 2002,6,Kentucky,6,Louisville,6,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,California,3,Sacramento,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,California,3,Santa Clara,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,California,3,Walnut Creek,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Colorado,1,Lakewood,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Georgia,1,Lawrenceville,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Iowa,1,Cedar Rapids,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Missouri,6,Columbia,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Missouri,6,Kansas City,4,65
From: 11 Sep 2002,To: 11 Sep 2002,Bosnia and Herzegovina,CY 2002,12,Missouri,6,Saint Louis,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Croatia,CY 2002,4,Virginia,4,Arlington,4,65
From: 11 Sep 2002,To: 11 Sep 2002,Cuba,CY 2002,26,Florida,22,Hialeah,16,65
From: 11 Sep 2002,To: 11 Sep 2002,Cuba,CY 2002,26,Florida,22,Miami,5,65
From: 11 Sep 2002,To: 11 Sep 2002,Cuba,CY 2002,26,Florida,22,Tampa,1,65
From: 11 Sep 2002,To: 11 Sep 2002,Cuba,CY 2002,26,Missouri,2,Kansas City,2,65
From: 11 Sep 2002,To: 11 Sep 2002,Cuba,CY 2002,26,Texas,2,Dallas,2,65
From: 11 Sep 2002,To: 11 Sep 2002,Serbia,CY 2002,10,Arizona,10,Phoenix,10,65
From: 11 Sep 2002,To: 11 Sep 2002,Vietnam,CY 2002,7,Washington,7,Tacoma,7,65

