ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2011,To: 28 Apr 2011,Bhutan,CY 2011,35,Texas,4,Houston,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Bhutan,CY 2011,35,Utah,6,Salt Lake City,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Bhutan,CY 2011,35,Washington,3,Seattle,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Colorado,12,Aurora,7,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Colorado,12,Denver,5,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Georgia,4,Atlanta,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Georgia,4,Stone Mountain,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Iowa,6,Des Moines,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Kentucky,1,Bowling Green,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Michigan,1,Grand Rapids,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Minnesota,4,Saint Paul,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Missouri,1,Kansas City,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Nebraska,1,Omaha,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,New Jersey,4,Somerdale,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,New York,11,Buffalo,5,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,New York,11,Utica,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,North Carolina,6,Winston-Salem,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Oregon,1,Portland,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Texas,8,Amarillo,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Texas,8,Dallas,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Texas,8,Fort Worth,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Burma,CY 2011,61,Virginia,1,Hampton,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Congo,CY 2011,1,Idaho,1,Boise,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Cape Coral,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Fort Lauderdale,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Hialeah,12,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Miami,7,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Naples,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Port Richey,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,Tampa,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Florida,36,West Palm Beach,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Georgia,3,Atlanta,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Illinois,4,Chicago,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Louisiana,1,Alexnadria,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Nevada,1,Las Vegas,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,New Jersey,3,Elizabeth,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,North Carolina,2,Charlotte,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Tennessee,4,Chattanooga,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Tennessee,4,Knoxville,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Texas,5,Amarillo,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Texas,5,Houston,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Utah,4,Salt Lake City,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Cuba,CY 2011,65,Washington,2,Richland,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Dem. Rep. Congo,CY 2011,6,Kentucky,6,Louisville,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,California,2,San Francisco,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Colorado,6,Denver,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Georgia,6,Atlanta,5,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Georgia,6,Decatur,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Idaho,1,Boise,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Iowa,1,Des Moines,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Maryland,1,Silver Spring,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,New York,1,Buffalo,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,North Carolina,3,High Point,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,South Dakota,1,Sioux Falls,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Texas,2,Dallas,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Texas,2,Fort Worth,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Eritrea,CY 2011,26,Washington,2,Spokane,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Iran,CY 2011,8,California,8,Glendale,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Iran,CY 2011,8,California,8,Los Angeles,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Iraq,CY 2011,14,Arizona,2,Glendale,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Iraq,CY 2011,14,California,2,Turlock,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Iraq,CY 2011,14,Kentucky,3,Bowling Green,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Iraq,CY 2011,14,Massachusetts,3,Lynn,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Iraq,CY 2011,14,Virginia,4,Harrisonburg,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Liberia,CY 2011,2,Florida,1,Jacksonville,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Liberia,CY 2011,2,Georgia,1,Norcross,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,California,5,San Diego,5,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Connecticut,2,Hartford,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Georgia,4,Atlanta,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Georgia,4,Stone Mountain,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Kentucky,6,Louisville,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Michigan,2,Grand Rapids,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Minnesota,3,Saint Cloud,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,New York,22,Buffalo,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,New York,22,Rochester,7,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,New York,22,Syracuse,14,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,North Carolina,1,Raleigh,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Ohio,4,Columbus,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Somalia,CY 2011,51,Texas,2,Austin,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Sudan,CY 2011,4,Nebraska,4,Omaha,4,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,California,6,Antelope,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,California,6,North Highlands,1,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,California,6,Sacramento,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,New York,2,New York,2,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,Oregon,6,Portland,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,Pennsylvania,9,Feasterville Trevose,3,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,Pennsylvania,9,Holland,6,298
From: 28 Apr 2011,To: 28 Apr 2011,Ukraine,CY 2011,25,Washington,2,Vancouver,2,298

