ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2010,To: 03 May 2010,Michigan,CY 2010,8,Iraq,3,Grand Rapids,2,231
From: 03 May 2010,To: 03 May 2010,Michigan,CY 2010,8,Iraq,3,Southfield,1,231
From: 03 May 2010,To: 03 May 2010,Minnesota,CY 2010,4,Iraq,4,Rochester,4,231
From: 03 May 2010,To: 03 May 2010,Missouri,CY 2010,12,Dem. Rep. Congo,10,Kansas City,10,231
From: 03 May 2010,To: 03 May 2010,Missouri,CY 2010,12,Iraq,2,Saint Louis,2,231
From: 03 May 2010,To: 03 May 2010,New Hampshire,CY 2010,8,Dem. Rep. Congo,8,Manchester,8,231
From: 03 May 2010,To: 03 May 2010,New York,CY 2010,5,Iraq,5,Richmond Hill,4,231
From: 03 May 2010,To: 03 May 2010,New York,CY 2010,5,Iraq,5,Rochester,1,231
From: 03 May 2010,To: 03 May 2010,North Carolina,CY 2010,1,Dem. Rep. Congo,1,Raleigh,1,231
From: 03 May 2010,To: 03 May 2010,North Dakota,CY 2010,2,Dem. Rep. Congo,2,Fargo,2,231
From: 03 May 2010,To: 03 May 2010,Ohio,CY 2010,1,Iraq,1,Columbus,1,231
From: 03 May 2010,To: 03 May 2010,Oregon,CY 2010,3,Iraq,3,Portland,3,231
From: 03 May 2010,To: 03 May 2010,Pennsylvania,CY 2010,6,Dem. Rep. Congo,6,Erie,4,231
From: 03 May 2010,To: 03 May 2010,Pennsylvania,CY 2010,6,Dem. Rep. Congo,6,Lancaster,1,231
From: 03 May 2010,To: 03 May 2010,Pennsylvania,CY 2010,6,Dem. Rep. Congo,6,Roslyn,1,231
From: 03 May 2010,To: 03 May 2010,Tennessee,CY 2010,14,Iraq,14,Chattanooga,1,231
From: 03 May 2010,To: 03 May 2010,Tennessee,CY 2010,14,Iraq,14,Knoxville,5,231
From: 03 May 2010,To: 03 May 2010,Tennessee,CY 2010,14,Iraq,14,Memphis,3,231
From: 03 May 2010,To: 03 May 2010,Tennessee,CY 2010,14,Iraq,14,Nashville,5,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Burma,2,Fort Worth,1,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Burma,2,Lewisville,1,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,Amarillo,1,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,Austin,5,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,Fort Worth,5,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,Houston,1,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,League City,1,231
From: 03 May 2010,To: 03 May 2010,Texas,CY 2010,16,Iraq,14,Red Oak,1,231
From: 03 May 2010,To: 03 May 2010,Virginia,CY 2010,5,Dem. Rep. Congo,2,Charlottesville,2,231
From: 03 May 2010,To: 03 May 2010,Virginia,CY 2010,5,Iraq,3,Falls Church,3,231
From: 03 May 2010,To: 03 May 2010,Washington,CY 2010,18,Burma,1,Seattle,1,231
From: 03 May 2010,To: 03 May 2010,Washington,CY 2010,18,Iraq,17,Kent,8,231
From: 03 May 2010,To: 03 May 2010,Washington,CY 2010,18,Iraq,17,Seattle,8,231
From: 03 May 2010,To: 03 May 2010,Washington,CY 2010,18,Iraq,17,Vancouver,1,231
From: 03 May 2010,To: 03 May 2010,Wisconsin,CY 2010,5,Iraq,5,Milwaukee,5,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Arizona,9,Phoenix,9,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,California,1,San Diego,1,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Colorado,3,Denver,3,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Florida,1,Jacksonville,1,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Kansas,2,Kansas City,2,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Michigan,1,Lansing,1,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Texas,2,Fort Worth,1,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Texas,2,Lewisville,1,231
From: 03 May 2010,To: 03 May 2010,Burma,CY 2010,20,Washington,1,Seattle,1,231
From: 03 May 2010,To: 03 May 2010,Burundi,CY 2010,5,Georgia,5,Decatur,5,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Arizona,9,Phoenix,9,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Colorado,8,Denver,8,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Connecticut,1,New Haven,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Florida,8,Jacksonville,8,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Georgia,1,Decatur,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Massachusetts,2,Springfield,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Massachusetts,2,Worcester,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Michigan,4,Grand Rapids,4,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Missouri,10,Kansas City,10,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,New Hampshire,8,Manchester,8,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,North Carolina,1,Raleigh,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,North Dakota,2,Fargo,2,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Pennsylvania,6,Erie,4,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Pennsylvania,6,Lancaster,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Pennsylvania,6,Roslyn,1,231
From: 03 May 2010,To: 03 May 2010,Dem. Rep. Congo,CY 2010,62,Virginia,2,Charlottesville,2,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Arizona,1,Phoenix,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,California,25,El Cajon,11,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,California,25,Los Angeles,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,California,25,San Diego,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,California,25,San Francisco,8,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Georgia,1,Decatur,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Illinois,22,Chicago,18,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Illinois,22,Rockford,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Illinois,22,Romeoville,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Kentucky,1,Louisville,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Louisiana,7,Lafayette,7,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Massachusetts,15,Medford,2,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Massachusetts,15,Springfield,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Massachusetts,15,West Springfield,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Massachusetts,15,Worcester,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Michigan,3,Grand Rapids,2,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Michigan,3,Southfield,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Minnesota,4,Rochester,4,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Missouri,2,Saint Louis,2,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,New York,5,Richmond Hill,4,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,New York,5,Rochester,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Ohio,1,Columbus,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Oregon,3,Portland,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Tennessee,14,Chattanooga,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Tennessee,14,Knoxville,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Tennessee,14,Memphis,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Tennessee,14,Nashville,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,Amarillo,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,Austin,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,Fort Worth,5,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,Houston,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,League City,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Texas,14,Red Oak,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Virginia,3,Falls Church,3,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Washington,17,Kent,8,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Washington,17,Seattle,8,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Washington,17,Vancouver,1,231
From: 03 May 2010,To: 03 May 2010,Iraq,CY 2010,143,Wisconsin,5,Milwaukee,5,231
From: 03 May 2010,To: 03 May 2010,Somalia,CY 2010,1,Kentucky,1,Florence,1,231

