ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2012,To: 23 Jan 2012,Alaska,CY 2012,1,Somalia,1,Anchorage,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Arizona,CY 2012,4,Iraq,2,Phoenix,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Arizona,CY 2012,4,Somalia,2,Tucson,2,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Afghanistan,1,Sacramento,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Burbank,2,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Escondido,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Glendale,7,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Los Angeles,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Los Gatos,3,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Reseda,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,San Diego,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iran,18,Tujunga,2,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iraq,20,El Cajon,11,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iraq,20,Escondido,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iraq,20,Los Angeles,2,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iraq,20,Oakland,1,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Iraq,20,Sacramento,5,201
From: 23 Jan 2012,To: 23 Jan 2012,California,CY 2012,44,Somalia,5,Anaheim,5,201
From: 23 Jan 2012,To: 23 Jan 2012,Colorado,CY 2012,5,Iraq,1,Denver,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Colorado,CY 2012,5,Somalia,4,Greeley,4,201
From: 23 Jan 2012,To: 23 Jan 2012,Connecticut,CY 2012,7,Iraq,7,Hartford,7,201
From: 23 Jan 2012,To: 23 Jan 2012,Florida,CY 2012,1,Sudan,1,Tampa,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Georgia,CY 2012,6,Iraq,1,Atlanta,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Georgia,CY 2012,6,Somalia,4,Atlanta,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Georgia,CY 2012,6,Somalia,4,Decatur,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Georgia,CY 2012,6,Sudan,1,Clarkston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Illinois,CY 2012,12,Iraq,10,Chicago,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Illinois,CY 2012,12,Iraq,10,Orland Park,6,201
From: 23 Jan 2012,To: 23 Jan 2012,Illinois,CY 2012,12,Iraq,10,Skokie,3,201
From: 23 Jan 2012,To: 23 Jan 2012,Illinois,CY 2012,12,Somalia,2,Chicago,2,201
From: 23 Jan 2012,To: 23 Jan 2012,Maine,CY 2012,2,Somalia,2,Lewiston,1,201
From: 23 Jan 2012,To: 23 Jan 2012,Maine,CY 2012,2,Somalia,2,Portland,1,201
