ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2012,To: 24 Jul 2012,Texas,CY 2012,83,Iraq,25,Dallas,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Texas,CY 2012,83,Iraq,25,Fort Worth,7,396
From: 24 Jul 2012,To: 24 Jul 2012,Texas,CY 2012,83,Iraq,25,Houston,15,396
From: 24 Jul 2012,To: 24 Jul 2012,Texas,CY 2012,83,Iraq,25,San Antonio,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Virginia,CY 2012,16,Bhutan,13,Charlottesville,13,396
From: 24 Jul 2012,To: 24 Jul 2012,Virginia,CY 2012,16,Iran,1,Falls Church,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Virginia,CY 2012,16,Iraq,2,Alexandria,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Wisconsin,CY 2012,11,Bhutan,6,Madison,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Wisconsin,CY 2012,11,Burma,5,Milwaukee,5,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2012,To: 24 Jul 2012,Afghanistan,CY 2012,2,Arizona,2,Phoenix,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Georgia,8,Atlanta,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Georgia,8,Clarkston,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Iowa,3,Des Moines,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Kentucky,8,Lexington,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Kentucky,8,Louisville,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Minnesota,3,Saint Paul,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Missouri,7,Saint Louis,7,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Nebraska,11,Omaha,11,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,North Carolina,9,High Point,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,North Carolina,9,Winston-Salem,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,North Dakota,5,Fargo,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,North Dakota,5,Grand Forks,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Ohio,6,Cleveland,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,South Carolina,1,Columbia,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Texas,25,Austin,7,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Texas,25,Dallas,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Texas,25,Fort Worth,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Texas,25,Houston,8,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Texas,25,San Antonio,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Virginia,13,Charlottesville,13,396
From: 24 Jul 2012,To: 24 Jul 2012,Bhutan,CY 2012,105,Wisconsin,6,Madison,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Arizona,3,Phoenix,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,California,2,Modesto,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Colorado,2,Aurora,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Connecticut,1,Hartford,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Florida,1,Jacksonville,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Georgia,8,Atlanta,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Georgia,8,Clarkston,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Georgia,8,Stone Mountain,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Idaho,5,Boise,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Illinois,2,Moline,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Illinois,2,Wheaton,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Indiana,24,Indianapolis,24,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Kansas,4,Kansas City,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Kentucky,1,Bowling Green,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Maryland,1,Gaithersburg,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Michigan,5,Battle Creek,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Michigan,5,Grand Rapids,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Michigan,5,Lansing,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Minnesota,7,Minneapolis,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Minnesota,7,Roseville,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Minnesota,7,Saint Paul,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Nebraska,9,Omaha,9,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Nevada,1,Las Vegas,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,New York,4,Buffalo,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,New York,4,New York,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,North Carolina,8,Carrboro,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,North Carolina,8,Durham,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,North Carolina,8,Greensboro,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Ohio,4,Cleveland,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Ohio,4,Columbus,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Oklahoma,4,Tulsa,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Oregon,6,Portland,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,South Dakota,8,Huron,8,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Tennessee,6,Knoxville,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Tennessee,6,Nashville,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Texas,31,Amarillo,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Texas,31,Fort Worth,12,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Texas,31,Houston,13,396
From: 24 Jul 2012,To: 24 Jul 2012,Burma,CY 2012,152,Wisconsin,5,Milwaukee,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Burundi,CY 2012,7,New York,7,Buffalo,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Burundi,CY 2012,7,New York,7,Syracuse,6,396
From: 24 Jul 2012,To: 24 Jul 2012,Dem. Rep. Congo,CY 2012,7,Idaho,5,Boise,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Dem. Rep. Congo,CY 2012,7,Missouri,1,Saint Louis,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Dem. Rep. Congo,CY 2012,7,Texas,1,San Antonio,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,California,5,Glendale,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Colorado,2,Denver,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Connecticut,3,New Haven,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Georgia,3,Clarkston,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Georgia,3,Roswell,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,New York,2,Brooklyn,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Oregon,5,Portland,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Texas,1,Fort Worth,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iran,CY 2012,22,Virginia,1,Falls Church,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Arizona,2,Glendale,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Arizona,2,Tucson,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,Cypress,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,El Cajon,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,Fresno,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,Jamul,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,La Mesa,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,Orange,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,Sacramento,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,California,24,San Diego,10,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Colorado,1,Greeley,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Florida,10,Jacksonville,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Florida,10,Tampa,9,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Georgia,8,Atlanta,5,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Georgia,8,Lawrenceville,3,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Louisiana,4,Lafayette,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Michigan,13,Southfield,13,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,New Jersey,4,Fairview,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,South Carolina,1,Columbia,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Texas,25,Dallas,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Texas,25,Fort Worth,7,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Texas,25,Houston,15,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Texas,25,San Antonio,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Iraq,CY 2012,94,Virginia,2,Alexandria,2,396
From: 24 Jul 2012,To: 24 Jul 2012,Pakistan,CY 2012,4,Massachusetts,4,Worcester,4,396
From: 24 Jul 2012,To: 24 Jul 2012,Somalia,CY 2012,2,Arizona,1,Phoenix,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Somalia,CY 2012,2,Ohio,1,Columbus,1,396
From: 24 Jul 2012,To: 24 Jul 2012,Sudan,CY 2012,1,North Dakota,1,Fargo,1,396

