ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2013,To: 09 Sep 2013,Iowa,CY 2013,1,Dem. Rep. Congo,1,Waterloo,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Kansas,CY 2013,8,Burma,6,Kansas City,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Kansas,CY 2013,8,Burma,6,Wichita,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Kansas,CY 2013,8,Eritrea,2,Wichita,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Kentucky,CY 2013,10,Ivory Coast,2,Louisville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Kentucky,CY 2013,10,Somalia,5,Louisville,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Kentucky,CY 2013,10,Sudan,3,Louisville,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Maine,CY 2013,3,Iraq,3,Portland,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Maryland,CY 2013,5,Burma,4,Baltimore,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Maryland,CY 2013,5,Burma,4,Savage,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Maryland,CY 2013,5,Burma,4,Silver Spring,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Maryland,CY 2013,5,Eritrea,1,Bethesda,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Massachusetts,CY 2013,8,Burma,8,Springfield,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Massachusetts,CY 2013,8,Burma,8,West Springfield,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Eritrea,1,Grand Rapids,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Ann Arbor,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Farmington Hills,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Madison Heights,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Oak Park,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Shelby Township,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Southfield,11,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Sterling Heights,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Iraq,35,Troy,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Somalia,2,Grand Rapids,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Sudan,1,Grand Rapids,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Michigan,CY 2013,44,Zimbabwe,5,Lansing,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Minnesota,CY 2013,2,Ethiopia,1,Minneapolis,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Minnesota,CY 2013,2,Somalia,1,Saint Paul,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Missouri,CY 2013,11,Burma,2,Saint Joseph,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Missouri,CY 2013,11,Iraq,2,Ballwin,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Missouri,CY 2013,11,Iraq,2,Saint Louis,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Missouri,CY 2013,11,Somalia,7,Saint Louis,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Nebraska,CY 2013,3,Bhutan,3,Omaha,3,399
From: 09 Sep 2013,To: 09 Sep 2013,New York,CY 2013,2,Burma,1,Bronx,1,399
From: 09 Sep 2013,To: 09 Sep 2013,New York,CY 2013,2,Iraq,1,Buffalo,1,399
From: 09 Sep 2013,To: 09 Sep 2013,North Carolina,CY 2013,14,Eritrea,6,Greensboro,5,399
From: 09 Sep 2013,To: 09 Sep 2013,North Carolina,CY 2013,14,Eritrea,6,High Point,1,399
From: 09 Sep 2013,To: 09 Sep 2013,North Carolina,CY 2013,14,Iran,1,Durham,1,399
From: 09 Sep 2013,To: 09 Sep 2013,North Carolina,CY 2013,14,Sudan,7,Durham,2,399
From: 09 Sep 2013,To: 09 Sep 2013,North Carolina,CY 2013,14,Sudan,7,Raleigh,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Bhutan,7,Akron,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Eritrea,2,Dayton,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Iraq,5,Dayton,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Iraq,5,Kettering,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Somalia,3,Cleveland,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Ohio,CY 2013,17,Somalia,3,Columbus,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Oregon,CY 2013,10,Bhutan,10,Portland,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Pennsylvania,CY 2013,3,Iraq,2,Philadelphia,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Pennsylvania,CY 2013,3,Sudan,1,Lancaster,1,399
From: 09 Sep 2013,To: 09 Sep 2013,South Carolina,CY 2013,2,Iraq,1,Columbia,1,399
From: 09 Sep 2013,To: 09 Sep 2013,South Carolina,CY 2013,2,Somalia,1,Columbia,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Iraq,4,Jonesborough,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Iraq,4,Nashville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Iraq,4,Smyrna,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Somalia,4,Memphis,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Somalia,4,Nashville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Tennessee,CY 2013,10,Sudan,2,Chattanooga,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Bhutan,13,Houston,13,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Amarillo,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Dallas,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Fort Worth,8,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Forth Worth,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Houston,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Lewisville,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Midland,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,Plano,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Burma,30,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Eritrea,2,Houston,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Iraq,24,Arlington,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Iraq,24,Austin,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Iraq,24,Fort Worth,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Iraq,24,Houston,11,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Iraq,24,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Somalia,16,Austin,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Somalia,16,Fort Worth,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Sudan,4,Austin,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Sudan,4,Houston,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Texas,CY 2013,89,Sudan,4,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Utah,CY 2013,3,Burma,1,Salt Lake City,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Utah,CY 2013,3,Iraq,2,Taylorsville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Virginia,CY 2013,6,Iraq,6,Harrisonburg,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Virginia,CY 2013,6,Iraq,6,Manassas,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Virginia,CY 2013,6,Iraq,6,Roanoke,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Washington,CY 2013,7,Somalia,6,Kent,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Washington,CY 2013,7,Sudan,1,Spokane,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Wisconsin,CY 2013,4,Iraq,4,Oak Creek,4,399

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2013,To: 09 Sep 2013,Bhutan,CY 2013,33,Nebraska,3,Omaha,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Bhutan,CY 2013,33,Ohio,7,Akron,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Bhutan,CY 2013,33,Oregon,10,Portland,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Bhutan,CY 2013,33,Texas,13,Houston,13,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Arizona,3,Phoenix,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Arizona,3,Tucson,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,California,8,Oakland,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,California,8,San Diego,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,California,8,San Francisco,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Colorado,4,Aurora,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Florida,2,Jacksonville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Georgia,8,Atlanta,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Georgia,8,Clarkston,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Idaho,5,Boise,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Indiana,2,Indianapolis,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Kansas,6,Kansas City,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Kansas,6,Wichita,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Maryland,4,Baltimore,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Maryland,4,Savage,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Maryland,4,Silver Spring,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Massachusetts,8,Springfield,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Massachusetts,8,West Springfield,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Missouri,2,Saint Joseph,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,New York,1,Bronx,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Amarillo,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Dallas,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Fort Worth,8,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Forth Worth,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Houston,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Lewisville,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Midland,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,Plano,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Texas,30,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Burma,CY 2013,84,Utah,1,Salt Lake City,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Central African Republic,CY 2013,5,Georgia,5,Atlanta,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Dem. Rep. Congo,CY 2013,1,Iowa,1,Waterloo,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,California,1,Oakland,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Georgia,1,Atlanta,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Kansas,2,Wichita,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Maryland,1,Bethesda,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Michigan,1,Grand Rapids,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,North Carolina,6,Greensboro,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,North Carolina,6,High Point,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Ohio,2,Dayton,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Eritrea,CY 2013,16,Texas,2,Houston,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Ethiopia,CY 2013,3,Florida,2,Tampa,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Ethiopia,CY 2013,3,Minnesota,1,Minneapolis,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iran,CY 2013,8,Arizona,2,Phoenix,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iran,CY 2013,8,California,3,Sacramento,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Iran,CY 2013,8,Georgia,1,Savannah,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iran,CY 2013,8,Idaho,1,Twin Falls,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iran,CY 2013,8,North Carolina,1,Durham,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Arizona,3,Phoenix,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Arkansas,2,Little Rock,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,El Cajon,12,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,Sacramento,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,San Diego,18,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,Santa Clara,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,Spring Valley,9,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,California,45,Tujunga,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Illinois,8,Chicago,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Illinois,8,Elk Grove Village,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Maine,3,Portland,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Ann Arbor,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Farmington Hills,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Madison Heights,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Oak Park,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Shelby Township,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Southfield,11,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Sterling Heights,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Michigan,35,Troy,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Missouri,2,Ballwin,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Missouri,2,Saint Louis,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,New York,1,Buffalo,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Ohio,5,Dayton,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Ohio,5,Kettering,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Pennsylvania,2,Philadelphia,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,South Carolina,1,Columbia,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Tennessee,4,Jonesborough,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Tennessee,4,Nashville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Tennessee,4,Smyrna,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Texas,24,Arlington,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Texas,24,Austin,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Texas,24,Fort Worth,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Texas,24,Houston,11,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Texas,24,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Utah,2,Taylorsville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Virginia,6,Harrisonburg,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Virginia,6,Manassas,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Virginia,6,Roanoke,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Iraq,CY 2013,147,Wisconsin,4,Oak Creek,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Ivory Coast,CY 2013,2,Kentucky,2,Louisville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Alabama,1,Mobile,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Arizona,2,Tucson,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,California,6,San Diego,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Colorado,4,Denver,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Connecticut,1,Hartford,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Georgia,1,Atlanta,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Idaho,4,Boise,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Kentucky,5,Louisville,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Michigan,2,Grand Rapids,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Minnesota,1,Saint Paul,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Missouri,7,Saint Louis,7,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Ohio,3,Cleveland,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Ohio,3,Columbus,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,South Carolina,1,Columbia,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Tennessee,4,Memphis,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Tennessee,4,Nashville,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Texas,16,Austin,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Texas,16,Fort Worth,10,399
From: 09 Sep 2013,To: 09 Sep 2013,Somalia,CY 2013,64,Washington,6,Kent,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Alabama,4,Mobile,4,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Arizona,6,Tucson,6,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Florida,1,Jacksonville,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Illinois,1,Carol Stream,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Kentucky,3,Louisville,3,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Michigan,1,Grand Rapids,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,North Carolina,7,Durham,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,North Carolina,7,Raleigh,5,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Pennsylvania,1,Lancaster,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Tennessee,2,Chattanooga,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Texas,4,Austin,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Texas,4,Houston,2,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Texas,4,San Antonio,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Sudan,CY 2013,31,Washington,1,Spokane,1,399
From: 09 Sep 2013,To: 09 Sep 2013,Zimbabwe,CY 2013,5,Michigan,5,Lansing,5,399

