ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2016,To: 19 Dec 2016,Alabama,CY 2016,4,Iraq,4,Mobile,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Arizona,CY 2016,13,Dem. Rep. Congo,10,Tucson,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Arizona,CY 2016,13,Ethiopia,1,Phoenix,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Arizona,CY 2016,13,Sudan,1,Tucson,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Arizona,CY 2016,13,Syria,1,Phoenix,1,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,El Salvador,10,Glendale,3,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,El Salvador,10,Oxnard,4,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,El Salvador,10,Perris,3,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Iran,7,Glendale,5,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Iran,7,Huntington Beach,2,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Iraq,14,Sacramento,3,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Iraq,14,San Diego,11,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Syria,8,Los Angeles,4,497
From: 19 Dec 2016,To: 19 Dec 2016,California,CY 2016,39,Syria,8,Sacramento,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Colorado,CY 2016,19,Bhutan,2,Denver,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Colorado,CY 2016,19,Iraq,4,Colorado Springs,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Colorado,CY 2016,19,Somalia,8,Denver,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Colorado,CY 2016,19,Somalia,8,Greeley,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Colorado,CY 2016,19,Syria,5,Denver,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Connecticut,CY 2016,17,Dem. Rep. Congo,15,Hartford,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Connecticut,CY 2016,17,Dem. Rep. Congo,15,New Haven,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Connecticut,CY 2016,17,Somalia,1,Hartford,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Connecticut,CY 2016,17,Syria,1,New Haven,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Florida,CY 2016,14,Iran,4,Jacksonville,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Florida,CY 2016,14,Iraq,9,Jacksonville,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Florida,CY 2016,14,Iraq,9,Tampa,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Florida,CY 2016,14,Syria,1,Jacksonville,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Georgia,CY 2016,7,El Salvador,3,Atlanta,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Georgia,CY 2016,7,Iraq,4,Stone Mountain,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Idaho,CY 2016,8,Ethiopia,2,Boise,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Idaho,CY 2016,8,Sudan,2,Twin Falls,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Idaho,CY 2016,8,Syria,4,Boise,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Illinois,CY 2016,12,Ethiopia,1,Chicago,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Illinois,CY 2016,12,Iran,2,Chicago,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Illinois,CY 2016,12,Iraq,5,Chicago,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Illinois,CY 2016,12,Sudan,1,Chicago,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Illinois,CY 2016,12,Syria,3,Wheaton,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Indiana,CY 2016,4,Moldova,4,Indianapolis,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Iowa,CY 2016,7,Dem. Rep. Congo,5,Des Moines,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Iowa,CY 2016,7,Iraq,2,Des Moines,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Kansas,CY 2016,12,Somalia,9,Wichita,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Kansas,CY 2016,12,Sudan,3,Wichita,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Kentucky,CY 2016,23,Bhutan,5,Louisville,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Kentucky,CY 2016,23,Dem. Rep. Congo,8,Louisville,8,497
From: 19 Dec 2016,To: 19 Dec 2016,Kentucky,CY 2016,23,Somalia,10,Louisville,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Maine,CY 2016,1,Somalia,1,Portland,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Maryland,CY 2016,24,Bhutan,8,Baltimore,8,497
From: 19 Dec 2016,To: 19 Dec 2016,Maryland,CY 2016,24,El Salvador,1,Riverdale,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Maryland,CY 2016,24,Eritrea,5,Silver Spring,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Maryland,CY 2016,24,Ethiopia,6,Riverdale,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Maryland,CY 2016,24,Syria,4,Glen Burnie,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Bhutan,10,Lowell,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Bhutan,10,Springfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Bhutan,10,Westfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Dem. Rep. Congo,2,Lowell,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Dem. Rep. Congo,2,Waltham,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Iraq,3,Springfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Massachusetts,CY 2016,16,Somalia,1,Boston,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Michigan,CY 2016,14,Bhutan,6,Grand Rapids,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Michigan,CY 2016,14,Iraq,3,Grand Rapids,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Michigan,CY 2016,14,Iraq,3,Troy,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Michigan,CY 2016,14,Somalia,5,Ann Arbor,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Minnesota,CY 2016,20,Bhutan,4,Saint Paul,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Minnesota,CY 2016,20,Ethiopia,3,Marshall,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Minnesota,CY 2016,20,Somalia,13,Columbia Heights,10,497
From: 19 Dec 2016,To: 19 Dec 2016,Minnesota,CY 2016,20,Somalia,13,Saint Cloud,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Missouri,CY 2016,17,Dem. Rep. Congo,5,Kansas City,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Missouri,CY 2016,17,Somalia,6,Saint Louis,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Missouri,CY 2016,17,Syria,6,Kansas City,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Nebraska,CY 2016,8,Republic of South Sudan,5,Omaha,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Nebraska,CY 2016,8,Somalia,3,Omaha,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Nevada,CY 2016,5,Syria,5,Reno,5,497
From: 19 Dec 2016,To: 19 Dec 2016,New Hampshire,CY 2016,10,Bhutan,8,Concord,4,497
From: 19 Dec 2016,To: 19 Dec 2016,New Hampshire,CY 2016,10,Bhutan,8,Manchester,4,497
From: 19 Dec 2016,To: 19 Dec 2016,New Hampshire,CY 2016,10,Dem. Rep. Congo,2,Concord,2,497
From: 19 Dec 2016,To: 19 Dec 2016,New York,CY 2016,28,Dem. Rep. Congo,2,Syracuse,2,497
From: 19 Dec 2016,To: 19 Dec 2016,New York,CY 2016,28,Ethiopia,2,Syracuse,2,497
From: 19 Dec 2016,To: 19 Dec 2016,New York,CY 2016,28,Somalia,1,Utica,1,497
From: 19 Dec 2016,To: 19 Dec 2016,New York,CY 2016,28,Syria,23,Buffalo,14,497
From: 19 Dec 2016,To: 19 Dec 2016,New York,CY 2016,28,Syria,23,Rochester,9,497
From: 19 Dec 2016,To: 19 Dec 2016,North Carolina,CY 2016,5,Somalia,2,Winston-Salem,2,497
From: 19 Dec 2016,To: 19 Dec 2016,North Carolina,CY 2016,5,Syria,3,Raleigh,3,497
From: 19 Dec 2016,To: 19 Dec 2016,North Dakota,CY 2016,3,Bhutan,3,Grand Forks,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Bhutan,22,Akron,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Bhutan,22,Cleveland,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Bhutan,22,Cleveland Heights,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Bhutan,22,Columbus,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Dem. Rep. Congo,3,Columbus,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Somalia,12,Cleveland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Somalia,12,Columbus,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Syria,16,Cleveland,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Ohio,CY 2016,53,Syria,16,Cleveland Heights,9,497
From: 19 Dec 2016,To: 19 Dec 2016,Oregon,CY 2016,13,Iran,3,Scappoose,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Oregon,CY 2016,13,Iraq,5,Portland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Oregon,CY 2016,13,Syria,5,Portland,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Bhutan,7,Erie,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Bhutan,7,Lancaster,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Dem. Rep. Congo,1,Scranton,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,El Salvador,2,Lancaster,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Somalia,7,Camp Hill,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Somalia,7,Erie,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Pennsylvania,CY 2016,21,Syria,4,Allentown,4,497
From: 19 Dec 2016,To: 19 Dec 2016,South Carolina,CY 2016,1,Egypt,1,Greer,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Tennessee,CY 2016,2,Bhutan,2,Nashville,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Texas,CY 2016,16,Iraq,1,San Antonio,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Texas,CY 2016,16,Somalia,3,Dallas,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Texas,CY 2016,16,Syria,12,Fort Worth,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Texas,CY 2016,16,Syria,12,Houston,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Texas,CY 2016,16,Syria,12,Richardson,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Vermont,CY 2016,9,Dem. Rep. Congo,3,Burlington,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Vermont,CY 2016,9,Ethiopia,1,Burlington,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Vermont,CY 2016,9,Somalia,5,Colchester,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Virginia,CY 2016,14,El Salvador,3,Falls Church,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Virginia,CY 2016,14,Ethiopia,1,Charlottesville,1,497
From: 19 Dec 2016,To: 19 Dec 2016,Virginia,CY 2016,14,Iraq,7,Harrisonburg,7,497
From: 19 Dec 2016,To: 19 Dec 2016,Virginia,CY 2016,14,Ukraine,3,Harrisonburg,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Bhutan,5,Seattle,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Iran,8,Kirkland,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Iran,8,Seattle,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Iraq,10,Kennewick,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Iraq,10,Kent,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Iraq,10,Seattle,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Washington,CY 2016,27,Somalia,4,Seattle,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Wisconsin,CY 2016,11,Iraq,5,Madison,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Wisconsin,CY 2016,11,Somalia,6,Sheboygan,6,497

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Colorado,2,Denver,2,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Kentucky,5,Louisville,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Maryland,8,Baltimore,8,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Massachusetts,10,Lowell,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Massachusetts,10,Springfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Massachusetts,10,Westfield,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Michigan,6,Grand Rapids,6,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Minnesota,4,Saint Paul,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,New Hampshire,8,Concord,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,New Hampshire,8,Manchester,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,North Dakota,3,Grand Forks,3,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Ohio,22,Akron,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Ohio,22,Cleveland,4,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Ohio,22,Cleveland Heights,5,497
From: 19 Dec 2016,To: 19 Dec 2016,Bhutan,CY 2016,82,Ohio,22,Columbus,9,497
