ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2017,To: 16 May 2017,Illinois,CY 2017,13,Dem. Rep. Congo,7,Moline,7,290
From: 16 May 2017,To: 16 May 2017,Illinois,CY 2017,13,Syria,2,Rockford,2,290
From: 16 May 2017,To: 16 May 2017,Indiana,CY 2017,4,Burma,4,Fort Wayne,3,290
From: 16 May 2017,To: 16 May 2017,Indiana,CY 2017,4,Burma,4,Indianapolis,1,290
From: 16 May 2017,To: 16 May 2017,Iowa,CY 2017,2,Bhutan,1,Des Moines,1,290
From: 16 May 2017,To: 16 May 2017,Iowa,CY 2017,2,Burma,1,Urbandale,1,290
From: 16 May 2017,To: 16 May 2017,Kansas,CY 2017,1,Sudan,1,Garden City,1,290
From: 16 May 2017,To: 16 May 2017,Kentucky,CY 2017,5,Burma,4,Bowling Green,3,290
From: 16 May 2017,To: 16 May 2017,Kentucky,CY 2017,5,Burma,4,Owensboro,1,290
From: 16 May 2017,To: 16 May 2017,Kentucky,CY 2017,5,Ukraine,1,Lexington,1,290
From: 16 May 2017,To: 16 May 2017,Louisiana,CY 2017,4,Eritrea,4,New Orleans,4,290
From: 16 May 2017,To: 16 May 2017,Maryland,CY 2017,21,Burma,5,Baltimore,5,290
From: 16 May 2017,To: 16 May 2017,Maryland,CY 2017,21,Dem. Rep. Congo,7,Baltimore,7,290
From: 16 May 2017,To: 16 May 2017,Maryland,CY 2017,21,El Salvador,9,Silver Spring,9,290
From: 16 May 2017,To: 16 May 2017,Massachusetts,CY 2017,7,Burundi,6,Newton,6,290
From: 16 May 2017,To: 16 May 2017,Massachusetts,CY 2017,7,Dem. Rep. Congo,1,Lowell,1,290
From: 16 May 2017,To: 16 May 2017,Michigan,CY 2017,6,Dem. Rep. Congo,1,Grand Rapids,1,290
From: 16 May 2017,To: 16 May 2017,Michigan,CY 2017,6,Syria,5,Troy,5,290
From: 16 May 2017,To: 16 May 2017,Missouri,CY 2017,5,Bhutan,5,Saint Louis,5,290
From: 16 May 2017,To: 16 May 2017,Nebraska,CY 2017,13,Burma,3,Omaha,3,290
From: 16 May 2017,To: 16 May 2017,Nebraska,CY 2017,13,Iraq,9,Lincoln,9,290
From: 16 May 2017,To: 16 May 2017,Nebraska,CY 2017,13,Sudan,1,Omaha,1,290
From: 16 May 2017,To: 16 May 2017,New Jersey,CY 2017,4,El Salvador,4,Elizabeth,4,290
From: 16 May 2017,To: 16 May 2017,New York,CY 2017,16,Dem. Rep. Congo,10,Buffalo,10,290
From: 16 May 2017,To: 16 May 2017,New York,CY 2017,16,Russia,2,New York,2,290
From: 16 May 2017,To: 16 May 2017,New York,CY 2017,16,Syria,4,Buffalo,4,290
From: 16 May 2017,To: 16 May 2017,North Carolina,CY 2017,9,Moldova,8,Candler,3,290
From: 16 May 2017,To: 16 May 2017,North Carolina,CY 2017,9,Moldova,8,Monroe,5,290
From: 16 May 2017,To: 16 May 2017,North Carolina,CY 2017,9,Ukraine,1,Asheville,1,290
From: 16 May 2017,To: 16 May 2017,North Dakota,CY 2017,10,Bhutan,6,Fargo,6,290
From: 16 May 2017,To: 16 May 2017,North Dakota,CY 2017,10,Ethiopia,4,Bismarck,4,290
From: 16 May 2017,To: 16 May 2017,Ohio,CY 2017,16,Bhutan,12,Akron,8,290
From: 16 May 2017,To: 16 May 2017,Ohio,CY 2017,16,Bhutan,12,Cincinnati,4,290
From: 16 May 2017,To: 16 May 2017,Ohio,CY 2017,16,Burma,1,Akron,1,290
From: 16 May 2017,To: 16 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,2,Columbus,2,290
From: 16 May 2017,To: 16 May 2017,Ohio,CY 2017,16,Iraq,1,Columbus,1,290
From: 16 May 2017,To: 16 May 2017,Oregon,CY 2017,14,Dem. Rep. Congo,7,Portland,7,290
From: 16 May 2017,To: 16 May 2017,Oregon,CY 2017,14,Somalia,3,Portland,3,290
From: 16 May 2017,To: 16 May 2017,Oregon,CY 2017,14,Ukraine,4,Portland,4,290
From: 16 May 2017,To: 16 May 2017,Pennsylvania,CY 2017,10,Dem. Rep. Congo,7,Lancaster,7,290
From: 16 May 2017,To: 16 May 2017,Pennsylvania,CY 2017,10,Ukraine,3,Philadelphia,3,290
From: 16 May 2017,To: 16 May 2017,Rhode Island,CY 2017,1,Dem. Rep. Congo,1,Providence,1,290
From: 16 May 2017,To: 16 May 2017,South Carolina,CY 2017,4,Russia,4,Inman,4,290
From: 16 May 2017,To: 16 May 2017,Tennessee,CY 2017,3,Burma,3,Antioch,3,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Afghanistan,1,Houston,1,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Bhutan,3,Dallas,1,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Bhutan,3,Fort Worth,2,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Burma,8,Amarillo,6,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Burma,8,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Dem. Rep. Congo,6,Austin,6,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Eritrea,7,Fort Worth,5,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Eritrea,7,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Somalia,1,Amarillo,1,290
From: 16 May 2017,To: 16 May 2017,Texas,CY 2017,28,Sudan,2,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Utah,CY 2017,6,Dem. Rep. Congo,6,Salt Lake City,6,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Iran,4,Seattle,4,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Iraq,3,Seattle,2,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Iraq,3,Spokane,1,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Russia,4,Spokane,4,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Ukraine,7,Everett,1,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Ukraine,7,Seattle,4,290
From: 16 May 2017,To: 16 May 2017,Washington,CY 2017,18,Ukraine,7,Spokane,2,290
From: 16 May 2017,To: 16 May 2017,Wisconsin,CY 2017,3,Burma,3,Milwaukee,3,290

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2017,To: 16 May 2017,Afghanistan,CY 2017,1,Texas,1,Houston,1,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Georgia,2,Clarkston,2,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Iowa,1,Des Moines,1,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Missouri,5,Saint Louis,5,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,North Dakota,6,Fargo,6,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Ohio,12,Akron,8,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Ohio,12,Cincinnati,4,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Texas,3,Dallas,1,290
From: 16 May 2017,To: 16 May 2017,Bhutan,CY 2017,29,Texas,3,Fort Worth,2,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Illinois,4,Carol Stream,4,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Indiana,4,Fort Wayne,3,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Indiana,4,Indianapolis,1,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Iowa,1,Urbandale,1,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Kentucky,4,Bowling Green,3,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Kentucky,4,Owensboro,1,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Maryland,5,Baltimore,5,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Nebraska,3,Omaha,3,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Ohio,1,Akron,1,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Tennessee,3,Antioch,3,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Texas,8,Amarillo,6,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Texas,8,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Burma,CY 2017,36,Wisconsin,3,Milwaukee,3,290
From: 16 May 2017,To: 16 May 2017,Burundi,CY 2017,6,Massachusetts,6,Newton,6,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Arizona,2,Phoenix,2,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Connecticut,8,Hartford,8,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Georgia,10,Atlanta,10,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Idaho,1,Boise,1,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Illinois,7,Moline,7,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Maryland,7,Baltimore,7,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Massachusetts,1,Lowell,1,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Michigan,1,Grand Rapids,1,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,New York,10,Buffalo,10,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Ohio,2,Columbus,2,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Oregon,7,Portland,7,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Pennsylvania,7,Lancaster,7,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Rhode Island,1,Providence,1,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Texas,6,Austin,6,290
From: 16 May 2017,To: 16 May 2017,Dem. Rep. Congo,CY 2017,76,Utah,6,Salt Lake City,6,290
From: 16 May 2017,To: 16 May 2017,El Salvador,CY 2017,20,California,6,Los Angeles,1,290
From: 16 May 2017,To: 16 May 2017,El Salvador,CY 2017,20,California,6,Maywood,5,290
From: 16 May 2017,To: 16 May 2017,El Salvador,CY 2017,20,Georgia,1,Atlanta,1,290
From: 16 May 2017,To: 16 May 2017,El Salvador,CY 2017,20,Maryland,9,Silver Spring,9,290
From: 16 May 2017,To: 16 May 2017,El Salvador,CY 2017,20,New Jersey,4,Elizabeth,4,290
From: 16 May 2017,To: 16 May 2017,Eritrea,CY 2017,14,Colorado,2,Denver,2,290
From: 16 May 2017,To: 16 May 2017,Eritrea,CY 2017,14,Connecticut,1,Bridgeport,1,290
From: 16 May 2017,To: 16 May 2017,Eritrea,CY 2017,14,Louisiana,4,New Orleans,4,290
From: 16 May 2017,To: 16 May 2017,Eritrea,CY 2017,14,Texas,7,Fort Worth,5,290
From: 16 May 2017,To: 16 May 2017,Eritrea,CY 2017,14,Texas,7,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Ethiopia,CY 2017,4,North Dakota,4,Bismarck,4,290
From: 16 May 2017,To: 16 May 2017,Iran,CY 2017,4,Washington,4,Seattle,4,290
From: 16 May 2017,To: 16 May 2017,Iraq,CY 2017,16,California,3,San Diego,3,290
From: 16 May 2017,To: 16 May 2017,Iraq,CY 2017,16,Nebraska,9,Lincoln,9,290
From: 16 May 2017,To: 16 May 2017,Iraq,CY 2017,16,Ohio,1,Columbus,1,290
From: 16 May 2017,To: 16 May 2017,Iraq,CY 2017,16,Washington,3,Seattle,2,290
From: 16 May 2017,To: 16 May 2017,Iraq,CY 2017,16,Washington,3,Spokane,1,290
From: 16 May 2017,To: 16 May 2017,Moldova,CY 2017,17,California,9,Sacramento,9,290
From: 16 May 2017,To: 16 May 2017,Moldova,CY 2017,17,North Carolina,8,Candler,3,290
From: 16 May 2017,To: 16 May 2017,Moldova,CY 2017,17,North Carolina,8,Monroe,5,290
From: 16 May 2017,To: 16 May 2017,Russia,CY 2017,10,New York,2,New York,2,290
From: 16 May 2017,To: 16 May 2017,Russia,CY 2017,10,South Carolina,4,Inman,4,290
From: 16 May 2017,To: 16 May 2017,Russia,CY 2017,10,Washington,4,Spokane,4,290
From: 16 May 2017,To: 16 May 2017,Somalia,CY 2017,4,Oregon,3,Portland,3,290
From: 16 May 2017,To: 16 May 2017,Somalia,CY 2017,4,Texas,1,Amarillo,1,290
From: 16 May 2017,To: 16 May 2017,Sudan,CY 2017,4,Kansas,1,Garden City,1,290
From: 16 May 2017,To: 16 May 2017,Sudan,CY 2017,4,Nebraska,1,Omaha,1,290
From: 16 May 2017,To: 16 May 2017,Sudan,CY 2017,4,Texas,2,Houston,2,290
From: 16 May 2017,To: 16 May 2017,Syria,CY 2017,13,Connecticut,2,New Haven,2,290
From: 16 May 2017,To: 16 May 2017,Syria,CY 2017,13,Illinois,2,Rockford,2,290
From: 16 May 2017,To: 16 May 2017,Syria,CY 2017,13,Michigan,5,Troy,5,290
From: 16 May 2017,To: 16 May 2017,Syria,CY 2017,13,New York,4,Buffalo,4,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,California,11,Citrus Heights,1,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,California,11,Sacramento,10,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Colorado,3,Colorado Springs,3,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Idaho,2,Boise,2,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Kentucky,1,Lexington,1,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,North Carolina,1,Asheville,1,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Oregon,4,Portland,4,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Pennsylvania,3,Philadelphia,3,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Washington,7,Everett,1,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Washington,7,Seattle,4,290
From: 16 May 2017,To: 16 May 2017,Ukraine,CY 2017,32,Washington,7,Spokane,2,290
From: 16 May 2017,To: 16 May 2017,Vietnam,CY 2017,4,Arizona,1,Tucson,1,290
From: 16 May 2017,To: 16 May 2017,Vietnam,CY 2017,4,Georgia,3,Savannah,3,290

