ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2004,To: 20 Feb 2004,Arizona,CY 2004,7,Colombia,5,Phoenix,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Arizona,CY 2004,7,Iran,2,Buckeye,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Arizona,CY 2004,7,Iran,2,Scottsdale,1,70
From: 20 Feb 2004,To: 20 Feb 2004,California,CY 2004,17,Iran,3,Albany,1,70
From: 20 Feb 2004,To: 20 Feb 2004,California,CY 2004,17,Iran,3,Oxnard,1,70
From: 20 Feb 2004,To: 20 Feb 2004,California,CY 2004,17,Iran,3,San Pablo,1,70
From: 20 Feb 2004,To: 20 Feb 2004,California,CY 2004,17,Ukraine,14,Rancho Cordova,8,70
From: 20 Feb 2004,To: 20 Feb 2004,California,CY 2004,17,Ukraine,14,Sacramento,6,70
From: 20 Feb 2004,To: 20 Feb 2004,Florida,CY 2004,6,Colombia,2,Jacksonville,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Florida,CY 2004,6,Colombia,2,Miami,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Florida,CY 2004,6,Ukraine,4,Boca Raton,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Florida,CY 2004,6,Ukraine,4,North Port,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Georgia,CY 2004,1,Iran,1,Clarkston,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Illinois,CY 2004,2,Iran,1,Chatham,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Illinois,CY 2004,2,Ukraine,1,Chicago,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Kentucky,CY 2004,1,Iran,1,Louisville,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Maryland,CY 2004,1,Iran,1,Columbia,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Missouri,CY 2004,2,Iran,2,Saint Louis,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Nevada,CY 2004,2,Iran,2,Las Vegas,2,70
From: 20 Feb 2004,To: 20 Feb 2004,New York,CY 2004,5,Iran,4,Amherst,3,70
From: 20 Feb 2004,To: 20 Feb 2004,New York,CY 2004,5,Iran,4,Utica,1,70
From: 20 Feb 2004,To: 20 Feb 2004,New York,CY 2004,5,Uzbekistan,1,Brooklyn,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Tennessee,CY 2004,5,Iran,5,Nashville,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Texas,CY 2004,9,Colombia,8,Abilene,3,70
From: 20 Feb 2004,To: 20 Feb 2004,Texas,CY 2004,9,Colombia,8,Dallas,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Texas,CY 2004,9,Iran,1,Plano,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Utah,CY 2004,1,Iran,1,Salt Lake City,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Virginia,CY 2004,8,Iran,8,Falls Church,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Virginia,CY 2004,8,Iran,8,Herndon,3,70
From: 20 Feb 2004,To: 20 Feb 2004,Washington,CY 2004,3,Iran,1,Seattle,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Washington,CY 2004,3,Ukraine,2,Spokane,2,70

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Feb 2004,To: 20 Feb 2004,Colombia,CY 2004,15,Arizona,5,Phoenix,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Colombia,CY 2004,15,Florida,2,Jacksonville,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Colombia,CY 2004,15,Florida,2,Miami,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Colombia,CY 2004,15,Texas,8,Abilene,3,70
From: 20 Feb 2004,To: 20 Feb 2004,Colombia,CY 2004,15,Texas,8,Dallas,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Arizona,2,Buckeye,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Arizona,2,Scottsdale,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,California,3,Albany,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,California,3,Oxnard,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,California,3,San Pablo,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Georgia,1,Clarkston,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Illinois,1,Chatham,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Kentucky,1,Louisville,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Maryland,1,Columbia,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Missouri,2,Saint Louis,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Nevada,2,Las Vegas,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,New York,4,Amherst,3,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,New York,4,Utica,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Tennessee,5,Nashville,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Texas,1,Plano,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Utah,1,Salt Lake City,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Virginia,8,Falls Church,5,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Virginia,8,Herndon,3,70
From: 20 Feb 2004,To: 20 Feb 2004,Iran,CY 2004,33,Washington,1,Seattle,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,California,14,Rancho Cordova,8,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,California,14,Sacramento,6,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,Florida,4,Boca Raton,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,Florida,4,North Port,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,Illinois,1,Chicago,1,70
From: 20 Feb 2004,To: 20 Feb 2004,Ukraine,CY 2004,21,Washington,2,Spokane,2,70
From: 20 Feb 2004,To: 20 Feb 2004,Uzbekistan,CY 2004,1,New York,1,Brooklyn,1,70

