ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Burma,4,Phoenix,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Dem. Rep. Congo,7,Phoenix,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Eritrea,4,Tucson,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Iran,2,Phoenix,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Iraq,16,Phoenix,11,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Iraq,16,Tucson,5,410
From: 04 Mar 2014,To: 04 Mar 2014,Arizona,CY 2014,36,Somalia,3,Phoenix,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Arkansas,CY 2014,1,Iraq,1,Little Rock,1,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Bhutan,5,Alameda,4,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Bhutan,5,Oakland,1,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Dem. Rep. Congo,5,San Diego,5,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Eritrea,1,Sacramento,1,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Iran,4,Glendale,1,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Iran,4,Sacramento,3,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Iraq,2,El Cajon,1,410
From: 04 Mar 2014,To: 04 Mar 2014,California,CY 2014,17,Iraq,2,San Diego,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Colorado,CY 2014,16,Bhutan,3,Aurora,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Colorado,CY 2014,16,Bhutan,3,Denver,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Colorado,CY 2014,16,Burma,7,Denver,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Colorado,CY 2014,16,Burma,7,Greeley,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Colorado,CY 2014,16,Somalia,6,Denver,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Florida,CY 2014,6,Iraq,6,Jacksonville,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Georgia,CY 2014,15,Dem. Rep. Congo,7,Atlanta,7,410
From: 04 Mar 2014,To: 04 Mar 2014,Georgia,CY 2014,15,Iraq,7,Buford,4,410
From: 04 Mar 2014,To: 04 Mar 2014,Georgia,CY 2014,15,Iraq,7,Lawrenceville,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Georgia,CY 2014,15,Somalia,1,Atlanta,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Idaho,CY 2014,7,Burma,3,Boise,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Idaho,CY 2014,7,Eritrea,1,Twin Falls,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Idaho,CY 2014,7,Iran,3,Twin Falls,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Indiana,CY 2014,5,Bhutan,2,Indianapolis,2,410
From: 04 Mar 2014,To: 04 Mar 2014,Indiana,CY 2014,5,Burma,3,Indianapolis,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Iowa,CY 2014,8,Eritrea,8,Des Moines,8,410
From: 04 Mar 2014,To: 04 Mar 2014,Kansas,CY 2014,1,Eritrea,1,Wichita,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Kentucky,CY 2014,3,Burma,1,Owensboro,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Kentucky,CY 2014,3,Somalia,2,Bowling Green,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Kentucky,CY 2014,3,Somalia,2,Louisville,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Louisiana,CY 2014,6,Afghanistan,6,Baton Rouge,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Maine,CY 2014,6,Somalia,6,Portland,6,410
From: 04 Mar 2014,To: 04 Mar 2014,Maryland,CY 2014,7,Bhutan,3,Silver Spring,3,410
From: 04 Mar 2014,To: 04 Mar 2014,Maryland,CY 2014,7,Eritrea,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Maryland,CY 2014,7,Iraq,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Maryland,CY 2014,7,Rwanda,1,Baltimore,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Maryland,CY 2014,7,Somalia,1,Silver Spring,1,410
From: 04 Mar 2014,To: 04 Mar 2014,Massachusetts,CY 2014,7,Bhutan,6,Worcester,6,410
