ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2006,To: 20 Dec 2006,Kentucky,CY 2006,1,Sudan,1,Louisville,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Minnesota,CY 2006,15,Ethiopia,2,Minneapolis,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Minnesota,CY 2006,15,Ethiopia,2,Saint Louis Park,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Minnesota,CY 2006,15,Laos,4,Minneapolis,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Minnesota,CY 2006,15,Somalia,9,Minneapolis,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Minnesota,CY 2006,15,Somalia,9,Rochester,5,120
From: 20 Dec 2006,To: 20 Dec 2006,New Hampshire,CY 2006,2,Russia,2,Manchester,2,120
From: 20 Dec 2006,To: 20 Dec 2006,New York,CY 2006,6,Burma,1,Utica,1,120
From: 20 Dec 2006,To: 20 Dec 2006,New York,CY 2006,6,Somalia,5,Buffalo,5,120
From: 20 Dec 2006,To: 20 Dec 2006,Ohio,CY 2006,18,Burma,6,Akron,6,120
From: 20 Dec 2006,To: 20 Dec 2006,Ohio,CY 2006,18,Ethiopia,7,Columbus,7,120
From: 20 Dec 2006,To: 20 Dec 2006,Ohio,CY 2006,18,Somalia,5,Columbus,5,120
From: 20 Dec 2006,To: 20 Dec 2006,Pennsylvania,CY 2006,3,Russia,3,Pittsburgh,3,120
From: 20 Dec 2006,To: 20 Dec 2006,Texas,CY 2006,13,Iran,11,San Antonio,11,120
From: 20 Dec 2006,To: 20 Dec 2006,Texas,CY 2006,13,Somalia,2,Houston,2,120
From: 20 Dec 2006,To: 20 Dec 2006,Washington,CY 2006,2,Ethiopia,1,Seattle,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Washington,CY 2006,2,Somalia,1,Seattle,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Wisconsin,CY 2006,4,Burma,4,Burlington,4,120

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Dec 2006,To: 20 Dec 2006,Burma,CY 2006,20,Florida,9,Tampa,9,120
From: 20 Dec 2006,To: 20 Dec 2006,Burma,CY 2006,20,New York,1,Utica,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Burma,CY 2006,20,Ohio,6,Akron,6,120
From: 20 Dec 2006,To: 20 Dec 2006,Burma,CY 2006,20,Wisconsin,4,Burlington,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Chad,CY 2006,1,Georgia,1,Decatur,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Ethiopia,CY 2006,10,Minnesota,2,Minneapolis,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Ethiopia,CY 2006,10,Minnesota,2,Saint Louis Park,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Ethiopia,CY 2006,10,Ohio,7,Columbus,7,120
From: 20 Dec 2006,To: 20 Dec 2006,Ethiopia,CY 2006,10,Washington,1,Seattle,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,Anaheim,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,Glendale,7,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,Los Angeles,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,North Hollywood,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,San Jose,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,Tarzana,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,California,19,Turlock,7,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,Idaho,4,Twin Falls,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Iran,CY 2006,34,Texas,11,San Antonio,11,120
From: 20 Dec 2006,To: 20 Dec 2006,Laos,CY 2006,4,Minnesota,4,Minneapolis,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Liberia,CY 2006,1,Indiana,1,South Bend,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Russia,CY 2006,12,Florida,4,Tampa,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Russia,CY 2006,12,Illinois,3,Chicago,2,120
From: 20 Dec 2006,To: 20 Dec 2006,Russia,CY 2006,12,Illinois,3,Wheaton,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Russia,CY 2006,12,New Hampshire,2,Manchester,2,120
From: 20 Dec 2006,To: 20 Dec 2006,Russia,CY 2006,12,Pennsylvania,3,Pittsburgh,3,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Arizona,1,Phoenix,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,California,3,Lemon Grove,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,California,3,San Jose,2,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Colorado,1,Aurora,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Illinois,10,Chicago,10,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Minnesota,9,Minneapolis,4,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Minnesota,9,Rochester,5,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,New York,5,Buffalo,5,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Ohio,5,Columbus,5,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Texas,2,Houston,2,120
From: 20 Dec 2006,To: 20 Dec 2006,Somalia,CY 2006,37,Washington,1,Seattle,1,120
From: 20 Dec 2006,To: 20 Dec 2006,Sudan,CY 2006,1,Kentucky,1,Louisville,1,120

