ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Oct 2002,To: 24 Oct 2002,Belarus,CY 2002,16,California,1,Sacramento,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Belarus,CY 2002,16,New York,7,Brooklyn,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Belarus,CY 2002,16,New York,7,Great Neck,3,119
From: 24 Oct 2002,To: 24 Oct 2002,Belarus,CY 2002,16,New York,7,Utica,3,119
From: 24 Oct 2002,To: 24 Oct 2002,Belarus,CY 2002,16,Washington,8,Mount Vernon,8,119
From: 24 Oct 2002,To: 24 Oct 2002,China,CY 2002,1,Texas,1,Houston,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Dem. Rep. Congo,CY 2002,1,Colorado,1,Denver,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Ethiopia,CY 2002,7,North Carolina,5,Apex,5,119
From: 24 Oct 2002,To: 24 Oct 2002,Ethiopia,CY 2002,7,Texas,2,Houston,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Moldova,CY 2002,13,California,13,Sacramento,13,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,California,4,North Highlands,3,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,California,4,Sacramento,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,Colorado,1,Denver,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,Indiana,1,Indianapolis,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,Maryland,2,Baltimore,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Russia,CY 2002,23,New York,15,Brooklyn,15,119
From: 24 Oct 2002,To: 24 Oct 2002,Tajikistan,CY 2002,1,New York,1,Brooklyn,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,California,16,Sacramento,11,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,California,16,Vista,5,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Massachusetts,3,Brighton,3,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,New York,4,Brooklyn,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,New York,4,Solvay,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,North Carolina,1,Asheville,1,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Oregon,2,Portland,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Washington,31,Auburn,3,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Washington,31,Bellevue,7,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Washington,31,Federal Way,17,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Washington,31,Lynnwood,2,119
From: 24 Oct 2002,To: 24 Oct 2002,Ukraine,CY 2002,57,Washington,31,Vancouver,2,119

