ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2007,To: 16 Jan 2007,Arizona,CY 2007,8,Dem. Rep. Congo,3,Phoenix,3,188
From: 16 Jan 2007,To: 16 Jan 2007,Arizona,CY 2007,8,Yemen,5,Phoenix,5,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Iran,31,Glendale,19,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Iran,31,Reseda,4,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Iran,31,San Jose,8,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Somalia,12,San Diego,12,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Uganda,3,San Diego,3,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Ukraine,10,Citrus Heights,5,188
From: 16 Jan 2007,To: 16 Jan 2007,California,CY 2007,56,Ukraine,10,Kerman,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Georgia,CY 2007,11,Somalia,4,Clarkston,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Georgia,CY 2007,11,Sudan,7,Decatur,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Louisiana,CY 2007,6,Dem. Rep. Congo,6,Lafayette,6,188
From: 16 Jan 2007,To: 16 Jan 2007,Maine,CY 2007,11,Somalia,11,Lewiston,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Maine,CY 2007,11,Somalia,11,Portland,6,188
From: 16 Jan 2007,To: 16 Jan 2007,Maryland,CY 2007,2,Dem. Rep. Congo,2,Baltimore,2,188
From: 16 Jan 2007,To: 16 Jan 2007,Massachusetts,CY 2007,7,Belarus,7,Westfield,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Michigan,CY 2007,1,Iraq,1,Sterling Heights,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Minnesota,CY 2007,7,Somalia,7,Minneapolis,7,188
From: 16 Jan 2007,To: 16 Jan 2007,North Dakota,CY 2007,1,Somalia,1,Grand Forks,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Ohio,CY 2007,30,Ethiopia,14,Columbus,14,188
From: 16 Jan 2007,To: 16 Jan 2007,Ohio,CY 2007,30,Somalia,16,Columbus,16,188
From: 16 Jan 2007,To: 16 Jan 2007,Oklahoma,CY 2007,7,Belarus,7,Bixby,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Oregon,CY 2007,4,Ukraine,4,Portland,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Texas,CY 2007,1,Dem. Rep. Congo,1,Houston,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Utah,CY 2007,1,Sudan,1,Salt Lake City,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Belarus,8,Bellevue,8,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Somalia,4,Seattle,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Sudan,3,Spokane,3,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Ukraine,20,Kent,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Ukraine,20,Lynnwood,11,188
From: 16 Jan 2007,To: 16 Jan 2007,Washington,CY 2007,35,Ukraine,20,Spokane,5,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jan 2007,To: 16 Jan 2007,Belarus,CY 2007,22,Massachusetts,7,Westfield,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Belarus,CY 2007,22,Oklahoma,7,Bixby,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Belarus,CY 2007,22,Washington,8,Bellevue,8,188
From: 16 Jan 2007,To: 16 Jan 2007,Dem. Rep. Congo,CY 2007,12,Arizona,3,Phoenix,3,188
From: 16 Jan 2007,To: 16 Jan 2007,Dem. Rep. Congo,CY 2007,12,Louisiana,6,Lafayette,6,188
From: 16 Jan 2007,To: 16 Jan 2007,Dem. Rep. Congo,CY 2007,12,Maryland,2,Baltimore,2,188
From: 16 Jan 2007,To: 16 Jan 2007,Dem. Rep. Congo,CY 2007,12,Texas,1,Houston,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Ethiopia,CY 2007,14,Ohio,14,Columbus,14,188
From: 16 Jan 2007,To: 16 Jan 2007,Iran,CY 2007,31,California,31,Glendale,19,188
From: 16 Jan 2007,To: 16 Jan 2007,Iran,CY 2007,31,California,31,Reseda,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Iran,CY 2007,31,California,31,San Jose,8,188
From: 16 Jan 2007,To: 16 Jan 2007,Iraq,CY 2007,1,Michigan,1,Sterling Heights,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,California,12,San Diego,12,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Georgia,4,Clarkston,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Maine,11,Lewiston,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Maine,11,Portland,6,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Minnesota,7,Minneapolis,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,North Dakota,1,Grand Forks,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Ohio,16,Columbus,16,188
From: 16 Jan 2007,To: 16 Jan 2007,Somalia,CY 2007,55,Washington,4,Seattle,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Sudan,CY 2007,11,Georgia,7,Decatur,7,188
From: 16 Jan 2007,To: 16 Jan 2007,Sudan,CY 2007,11,Utah,1,Salt Lake City,1,188
From: 16 Jan 2007,To: 16 Jan 2007,Sudan,CY 2007,11,Washington,3,Spokane,3,188
From: 16 Jan 2007,To: 16 Jan 2007,Uganda,CY 2007,3,California,3,San Diego,3,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,California,10,Citrus Heights,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,California,10,Kerman,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,Oregon,4,Portland,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,Washington,20,Kent,4,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,Washington,20,Lynnwood,11,188
From: 16 Jan 2007,To: 16 Jan 2007,Ukraine,CY 2007,34,Washington,20,Spokane,5,188
From: 16 Jan 2007,To: 16 Jan 2007,Yemen,CY 2007,5,Arizona,5,Phoenix,5,188

