ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2007,To: 14 Jun 2007,Arizona,CY 2007,18,Burma,15,Phoenix,15,301
From: 14 Jun 2007,To: 14 Jun 2007,Arizona,CY 2007,18,Cuba,3,Phoenix,3,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Burma,8,San Diego,8,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Glendale,18,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,La Crescenta,1,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Los Angeles,2,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Northridge,1,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Sunnyvale,1,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Tarzana,2,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Tujunga,1,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Iran,27,Turlock,1,301
From: 14 Jun 2007,To: 14 Jun 2007,California,CY 2007,38,Ukraine,3,Orangevale,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Colorado,CY 2007,2,Burma,2,Denver,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Connecticut,CY 2007,1,Burma,1,Hartford,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Afghanistan,1,Tampa,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Burma,2,Jacksonville,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Burma,2,Miami,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Coral Gables,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Coral Springs,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Hialeah,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Homestead,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Miami,26,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,North Miami Beach,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Florida,CY 2007,47,Cuba,44,Tampa,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Georgia,CY 2007,4,Burma,4,Atlanta,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Georgia,CY 2007,4,Burma,4,Stone Mountain,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Idaho,CY 2007,5,Burma,5,Twin Falls,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Illinois,CY 2007,17,Burma,11,Chicago,9,301
From: 14 Jun 2007,To: 14 Jun 2007,Illinois,CY 2007,17,Burma,11,Moline,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Illinois,CY 2007,17,Burma,11,Rockford,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Illinois,CY 2007,17,Russia,6,Chicago,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Indiana,CY 2007,9,Burma,8,Fort Wayne,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Indiana,CY 2007,9,Burma,8,Indianapolis,7,301
From: 14 Jun 2007,To: 14 Jun 2007,Indiana,CY 2007,9,Liberia,1,South Bend,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iowa,CY 2007,1,Sudan,1,Des Moines,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Kentucky,CY 2007,1,Cuba,1,Louisville,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Maryland,CY 2007,5,Burma,2,Frederick,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Maryland,CY 2007,5,Burma,2,Greenbelt,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Maryland,CY 2007,5,Liberia,3,Columbia,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Massachusetts,CY 2007,4,Cuba,4,Boston,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Michigan,CY 2007,4,Burma,4,Battle Creek,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Michigan,CY 2007,4,Burma,4,Grand Rapids,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Minnesota,CY 2007,24,Burma,6,Saint Paul,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Minnesota,CY 2007,24,Ethiopia,13,Coon Rapids,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Minnesota,CY 2007,24,Ethiopia,13,Fairbault,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Minnesota,CY 2007,24,Ethiopia,13,Minneapolis,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Minnesota,CY 2007,24,Somalia,5,New Brighton,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Missouri,CY 2007,2,Somalia,2,Kansas City,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Nebraska,CY 2007,4,Burma,4,Bennington,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Nebraska,CY 2007,4,Burma,4,Omaha,1,301
From: 14 Jun 2007,To: 14 Jun 2007,New Jersey,CY 2007,2,Burma,2,Trenton,2,301
From: 14 Jun 2007,To: 14 Jun 2007,New York,CY 2007,8,Burma,3,New York,1,301
From: 14 Jun 2007,To: 14 Jun 2007,New York,CY 2007,8,Burma,3,Utica,2,301
From: 14 Jun 2007,To: 14 Jun 2007,New York,CY 2007,8,Cuba,1,Rochester,1,301
From: 14 Jun 2007,To: 14 Jun 2007,New York,CY 2007,8,Russia,4,Buffalo,4,301
From: 14 Jun 2007,To: 14 Jun 2007,North Carolina,CY 2007,12,Burma,8,High Point,5,301
From: 14 Jun 2007,To: 14 Jun 2007,North Carolina,CY 2007,12,Burma,8,New Bern,3,301
From: 14 Jun 2007,To: 14 Jun 2007,North Carolina,CY 2007,12,Cuba,2,Charlotte,2,301
From: 14 Jun 2007,To: 14 Jun 2007,North Carolina,CY 2007,12,Liberia,2,Durham,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Ohio,CY 2007,20,Cuba,4,Cincinnati,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Ohio,CY 2007,20,Somalia,16,Columbus,16,301
From: 14 Jun 2007,To: 14 Jun 2007,Oregon,CY 2007,12,Cuba,3,Portland,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Oregon,CY 2007,12,Somalia,9,Portland,9,301
From: 14 Jun 2007,To: 14 Jun 2007,Pennsylvania,CY 2007,16,Burma,1,Lancaster,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Pennsylvania,CY 2007,16,Liberia,15,Bristol,12,301
From: 14 Jun 2007,To: 14 Jun 2007,Pennsylvania,CY 2007,16,Liberia,15,Philadelphia,3,301
From: 14 Jun 2007,To: 14 Jun 2007,South Dakota,CY 2007,11,Ethiopia,11,Sioux Falls,11,301
From: 14 Jun 2007,To: 14 Jun 2007,Tennessee,CY 2007,8,Somalia,8,Shelbyville,8,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Burma,13,Amarillo,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Burma,13,Austin,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Burma,13,Fort Worth,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Burma,13,Houston,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Cuba,1,Dallas,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Texas,CY 2007,15,Ethiopia,1,Houston,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Virginia,CY 2007,1,Ethiopia,1,Arlington,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Washington,CY 2007,10,Burma,7,Seattle,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Washington,CY 2007,10,Burma,7,Spokane,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Washington,CY 2007,10,Russia,3,Seattle,3,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2007,To: 14 Jun 2007,Afghanistan,CY 2007,1,Florida,1,Tampa,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Arizona,15,Phoenix,15,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,California,8,San Diego,8,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Colorado,2,Denver,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Connecticut,1,Hartford,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Florida,2,Jacksonville,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Florida,2,Miami,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Georgia,4,Atlanta,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Georgia,4,Stone Mountain,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Idaho,5,Twin Falls,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Illinois,11,Chicago,9,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Illinois,11,Moline,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Illinois,11,Rockford,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Indiana,8,Fort Wayne,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Indiana,8,Indianapolis,7,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Maryland,2,Frederick,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Maryland,2,Greenbelt,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Michigan,4,Battle Creek,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Michigan,4,Grand Rapids,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Minnesota,6,Saint Paul,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Nebraska,4,Bennington,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Nebraska,4,Omaha,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,New Jersey,2,Trenton,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,New York,3,New York,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,New York,3,Utica,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,North Carolina,8,High Point,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,North Carolina,8,New Bern,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Pennsylvania,1,Lancaster,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Texas,13,Amarillo,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Texas,13,Austin,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Texas,13,Fort Worth,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Texas,13,Houston,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Washington,7,Seattle,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Burma,CY 2007,106,Washington,7,Spokane,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Arizona,3,Phoenix,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Coral Gables,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Coral Springs,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Hialeah,5,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Homestead,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Miami,26,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,North Miami Beach,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Florida,44,Tampa,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Kentucky,1,Louisville,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Massachusetts,4,Boston,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,New York,1,Rochester,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,North Carolina,2,Charlotte,2,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Ohio,4,Cincinnati,4,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Oregon,3,Portland,3,301
From: 14 Jun 2007,To: 14 Jun 2007,Cuba,CY 2007,63,Texas,1,Dallas,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,Minnesota,13,Coon Rapids,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,Minnesota,13,Fairbault,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,Minnesota,13,Minneapolis,6,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,South Dakota,11,Sioux Falls,11,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,Texas,1,Houston,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Ethiopia,CY 2007,26,Virginia,1,Arlington,1,301
From: 14 Jun 2007,To: 14 Jun 2007,Iran,CY 2007,27,California,27,Glendale,18,301
