ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Russia,9,Citrus Heights,5,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Russia,9,Los Angeles,2,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Russia,9,San Jose,2,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Ukraine,16,Antelope,3,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Ukraine,16,Carmichael,2,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Ukraine,16,Sacramento,8,115
From: 05 Apr 2002,To: 05 Apr 2002,California,CY 2002,25,Ukraine,16,San Francisco,3,115
From: 05 Apr 2002,To: 05 Apr 2002,Connecticut,CY 2002,1,Russia,1,Ridgefield,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Massachusetts,CY 2002,7,Moldova,7,West Springfield,7,115
From: 05 Apr 2002,To: 05 Apr 2002,Minnesota,CY 2002,6,Russia,6,Saint Paul,6,115
From: 05 Apr 2002,To: 05 Apr 2002,New Jersey,CY 2002,6,Ukraine,6,Fair Lawn,6,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Belarus,2,Brooklyn,2,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Moldova,8,Buffalo,8,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Russia,7,Brooklyn,7,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Ukraine,9,Brooklyn,5,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Ukraine,9,North Chili,1,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Ukraine,9,Rochester,1,115
From: 05 Apr 2002,To: 05 Apr 2002,New York,CY 2002,26,Ukraine,9,White Plains,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Oregon,CY 2002,8,Moldova,4,Woodburn,4,115
From: 05 Apr 2002,To: 05 Apr 2002,Oregon,CY 2002,8,Russia,1,Salem,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Oregon,CY 2002,8,Ukraine,1,Beaverton,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Oregon,CY 2002,8,Uzbekistan,2,Portland,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Pennsylvania,CY 2002,1,Moldova,1,Philadelphia,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Virginia,CY 2002,2,Russia,2,Alexandria,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Washington,CY 2002,33,Ukraine,33,Auburn,5,115
From: 05 Apr 2002,To: 05 Apr 2002,Washington,CY 2002,33,Ukraine,33,Ephrata,4,115
From: 05 Apr 2002,To: 05 Apr 2002,Washington,CY 2002,33,Ukraine,33,Federal Way,9,115
From: 05 Apr 2002,To: 05 Apr 2002,Washington,CY 2002,33,Ukraine,33,Kent,10,115
From: 05 Apr 2002,To: 05 Apr 2002,Washington,CY 2002,33,Ukraine,33,Vancouver,5,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2002,To: 05 Apr 2002,Belarus,CY 2002,2,New York,2,Brooklyn,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Moldova,CY 2002,20,Massachusetts,7,West Springfield,7,115
From: 05 Apr 2002,To: 05 Apr 2002,Moldova,CY 2002,20,New York,8,Buffalo,8,115
From: 05 Apr 2002,To: 05 Apr 2002,Moldova,CY 2002,20,Oregon,4,Woodburn,4,115
From: 05 Apr 2002,To: 05 Apr 2002,Moldova,CY 2002,20,Pennsylvania,1,Philadelphia,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,California,9,Citrus Heights,5,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,California,9,Los Angeles,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,California,9,San Jose,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,Connecticut,1,Ridgefield,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,Minnesota,6,Saint Paul,6,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,New York,7,Brooklyn,7,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,Oregon,1,Salem,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Russia,CY 2002,26,Virginia,2,Alexandria,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,California,16,Antelope,3,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,California,16,Carmichael,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,California,16,Sacramento,8,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,California,16,San Francisco,3,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,New Jersey,6,Fair Lawn,6,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,New York,9,Brooklyn,5,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,New York,9,North Chili,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,New York,9,Rochester,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,New York,9,White Plains,2,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Oregon,1,Beaverton,1,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Washington,33,Auburn,5,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Washington,33,Ephrata,4,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Washington,33,Federal Way,9,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Washington,33,Kent,10,115
From: 05 Apr 2002,To: 05 Apr 2002,Ukraine,CY 2002,65,Washington,33,Vancouver,5,115
From: 05 Apr 2002,To: 05 Apr 2002,Uzbekistan,CY 2002,2,Oregon,2,Portland,2,115

