ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2016,To: 14 Nov 2016,Kentucky,CY 2016,17,Bhutan,12,Louisville,12,253
From: 14 Nov 2016,To: 14 Nov 2016,Kentucky,CY 2016,17,Syria,5,Lexington,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Maryland,CY 2016,8,El Salvador,4,Baltimore,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Maryland,CY 2016,8,El Salvador,4,Silver Spring,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Maryland,CY 2016,8,Syria,4,Baltimore,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Massachusetts,CY 2016,6,El Salvador,1,Everett,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Massachusetts,CY 2016,6,Syria,5,Worcester,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Michigan,CY 2016,8,Dem. Rep. Congo,1,Grand Rapids,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Michigan,CY 2016,8,Iran,1,Battle Creek,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Michigan,CY 2016,8,Syria,6,Troy,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Minnesota,CY 2016,3,Somalia,3,Minneapolis,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Missouri,CY 2016,3,Ukraine,3,Smithton,3,253
From: 14 Nov 2016,To: 14 Nov 2016,New Jersey,CY 2016,2,El Salvador,2,Jersey City,2,253
From: 14 Nov 2016,To: 14 Nov 2016,New York,CY 2016,15,Bhutan,6,Utica,6,253
From: 14 Nov 2016,To: 14 Nov 2016,New York,CY 2016,15,Dem. Rep. Congo,2,Rochester,2,253
From: 14 Nov 2016,To: 14 Nov 2016,New York,CY 2016,15,Somalia,1,Rochester,1,253
From: 14 Nov 2016,To: 14 Nov 2016,New York,CY 2016,15,Syria,2,Buffalo,2,253
From: 14 Nov 2016,To: 14 Nov 2016,New York,CY 2016,15,Ukraine,4,Syracuse,4,253
From: 14 Nov 2016,To: 14 Nov 2016,North Carolina,CY 2016,6,El Salvador,1,Durham,1,253
From: 14 Nov 2016,To: 14 Nov 2016,North Carolina,CY 2016,6,Syria,3,High Point,3,253
From: 14 Nov 2016,To: 14 Nov 2016,North Carolina,CY 2016,6,Ukraine,2,Asheville,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Ohio,CY 2016,16,Bhutan,13,Akron,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Ohio,CY 2016,16,Bhutan,13,Columbus,11,253
From: 14 Nov 2016,To: 14 Nov 2016,Ohio,CY 2016,16,Ukraine,3,Cleveland Heights,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Oklahoma,CY 2016,2,Iraq,2,Tulsa,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Oregon,CY 2016,11,Iran,4,Beaverton,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Oregon,CY 2016,11,Iran,4,Portland,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Oregon,CY 2016,11,Iraq,3,Beaverton,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Oregon,CY 2016,11,Syria,4,Portland,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Pennsylvania,CY 2016,16,Bhutan,6,Pittsburgh,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Pennsylvania,CY 2016,16,Iraq,2,Philadelphia,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Pennsylvania,CY 2016,16,Syria,7,Philadelphia,7,253
From: 14 Nov 2016,To: 14 Nov 2016,Pennsylvania,CY 2016,16,Uganda,1,Philadelphia,1,253
From: 14 Nov 2016,To: 14 Nov 2016,South Carolina,CY 2016,8,Bhutan,8,Columbia,8,253
From: 14 Nov 2016,To: 14 Nov 2016,Tennessee,CY 2016,3,El Salvador,3,Memphis,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Texas,CY 2016,8,El Salvador,1,Euless,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Texas,CY 2016,8,Eritrea,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Texas,CY 2016,8,Iraq,4,San Antonio,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Texas,CY 2016,8,Rwanda,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Texas,CY 2016,8,Sudan,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Virginia,CY 2016,3,Ukraine,3,Harrisonburg,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Washington,CY 2016,23,Iran,2,Kent,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Washington,CY 2016,23,Iraq,15,Seattle,15,253
From: 14 Nov 2016,To: 14 Nov 2016,Washington,CY 2016,23,Syria,6,Seattle,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Wisconsin,CY 2016,6,Somalia,6,Milwaukee,6,253

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2016,To: 14 Nov 2016,Afghanistan,CY 2016,4,Georgia,4,Stone Mountain,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,Kentucky,12,Louisville,12,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,New York,6,Utica,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,Ohio,13,Akron,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,Ohio,13,Columbus,11,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,Pennsylvania,6,Pittsburgh,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Bhutan,CY 2016,45,South Carolina,8,Columbia,8,253
From: 14 Nov 2016,To: 14 Nov 2016,Dem. Rep. Congo,CY 2016,11,Colorado,3,Denver,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Dem. Rep. Congo,CY 2016,11,Connecticut,5,Hartford,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Dem. Rep. Congo,CY 2016,11,Michigan,1,Grand Rapids,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Dem. Rep. Congo,CY 2016,11,New York,2,Rochester,2,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Georgia,6,Lilburn,3,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Georgia,6,Marietta,3,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Maryland,4,Baltimore,2,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Maryland,4,Silver Spring,2,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Massachusetts,1,Everett,1,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,New Jersey,2,Jersey City,2,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,North Carolina,1,Durham,1,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Tennessee,3,Memphis,3,253
From: 14 Nov 2016,To: 14 Nov 2016,El Salvador,CY 2016,18,Texas,1,Euless,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Eritrea,CY 2016,1,Texas,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Ethiopia,CY 2016,3,Colorado,3,Denver,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,California,1,Glendale,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Florida,11,Clearwater,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Florida,11,Jacksonville,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Florida,11,Miami Springs,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Florida,11,Weston,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Florida,11,Winter Park,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Georgia,7,Atlanta,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Georgia,7,Savannah,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Michigan,1,Battle Creek,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Oregon,4,Beaverton,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Oregon,4,Portland,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iran,CY 2016,26,Washington,2,Kent,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,California,4,Glendale,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Florida,6,Clearwater,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Illinois,2,Chicago,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Oklahoma,2,Tulsa,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Oregon,3,Beaverton,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Pennsylvania,2,Philadelphia,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Texas,4,San Antonio,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Iraq,CY 2016,38,Washington,15,Seattle,15,253
From: 14 Nov 2016,To: 14 Nov 2016,Rwanda,CY 2016,1,Texas,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Somalia,CY 2016,15,Arizona,5,Glendale,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Somalia,CY 2016,15,Minnesota,3,Minneapolis,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Somalia,CY 2016,15,New York,1,Rochester,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Somalia,CY 2016,15,Wisconsin,6,Milwaukee,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Sudan,CY 2016,1,Texas,1,Fort Worth,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Arizona,8,Tucson,8,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Georgia,4,Atlanta,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Kentucky,5,Lexington,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Maryland,4,Baltimore,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Massachusetts,5,Worcester,5,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Michigan,6,Troy,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,New York,2,Buffalo,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,North Carolina,3,High Point,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Oregon,4,Portland,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Pennsylvania,7,Philadelphia,7,253
From: 14 Nov 2016,To: 14 Nov 2016,Syria,CY 2016,54,Washington,6,Seattle,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Uganda,CY 2016,1,Pennsylvania,1,Philadelphia,1,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,California,10,Sacramento,10,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,Florida,4,North Port,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,Georgia,6,Atlanta,6,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,Missouri,3,Smithton,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,New York,4,Syracuse,4,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,North Carolina,2,Asheville,2,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,Ohio,3,Cleveland Heights,3,253
From: 14 Nov 2016,To: 14 Nov 2016,Ukraine,CY 2016,35,Virginia,3,Harrisonburg,3,253

