ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2008,To: 13 May 2008,Arizona,CY 2008,20,Bhutan,5,Phoenix,5,267
From: 13 May 2008,To: 13 May 2008,Arizona,CY 2008,20,Burma,8,Phoenix,4,267
From: 13 May 2008,To: 13 May 2008,Arizona,CY 2008,20,Burma,8,Tucson,4,267
From: 13 May 2008,To: 13 May 2008,Arizona,CY 2008,20,Iraq,7,Phoenix,1,267
From: 13 May 2008,To: 13 May 2008,Arizona,CY 2008,20,Iraq,7,Tucson,6,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Burma,8,San Diego,8,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,Burbank,3,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,Glendale,16,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,La Crescenta,3,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,Los Angeles,4,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,North Hills,5,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,Poway,6,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iran,41,Tujunga,4,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iraq,12,El Cajon,7,267
From: 13 May 2008,To: 13 May 2008,California,CY 2008,61,Iraq,12,La Mesa,5,267
From: 13 May 2008,To: 13 May 2008,Colorado,CY 2008,14,Bhutan,5,Denver,5,267
From: 13 May 2008,To: 13 May 2008,Colorado,CY 2008,14,Burma,9,Denver,3,267
From: 13 May 2008,To: 13 May 2008,Colorado,CY 2008,14,Burma,9,Northglenn,4,267
From: 13 May 2008,To: 13 May 2008,Colorado,CY 2008,14,Burma,9,Thornton,2,267
From: 13 May 2008,To: 13 May 2008,Connecticut,CY 2008,4,Iraq,4,Hartford,4,267
From: 13 May 2008,To: 13 May 2008,Georgia,CY 2008,10,Bhutan,4,Decatur,4,267
From: 13 May 2008,To: 13 May 2008,Georgia,CY 2008,10,Burma,6,Decatur,6,267
From: 13 May 2008,To: 13 May 2008,Idaho,CY 2008,3,Burma,3,Boise,3,267
From: 13 May 2008,To: 13 May 2008,Illinois,CY 2008,2,Burma,2,Moline,2,267
From: 13 May 2008,To: 13 May 2008,Indiana,CY 2008,5,Burma,5,Fort Wayne,5,267
From: 13 May 2008,To: 13 May 2008,Kansas,CY 2008,6,Burma,6,Kansas City,6,267
From: 13 May 2008,To: 13 May 2008,Kentucky,CY 2008,11,Burma,4,Louisville,4,267
From: 13 May 2008,To: 13 May 2008,Kentucky,CY 2008,11,Iraq,7,Louisville,7,267
From: 13 May 2008,To: 13 May 2008,Maryland,CY 2008,4,Iraq,4,Baltimore,3,267
From: 13 May 2008,To: 13 May 2008,Maryland,CY 2008,4,Iraq,4,La Plata,1,267
From: 13 May 2008,To: 13 May 2008,Massachusetts,CY 2008,7,Bhutan,6,Boston,6,267
From: 13 May 2008,To: 13 May 2008,Massachusetts,CY 2008,7,Iraq,1,Shrewsbury,1,267
From: 13 May 2008,To: 13 May 2008,Minnesota,CY 2008,15,Burma,15,Saint Paul,15,267
From: 13 May 2008,To: 13 May 2008,Nebraska,CY 2008,8,Burma,8,Omaha,8,267
From: 13 May 2008,To: 13 May 2008,New Jersey,CY 2008,21,Bhutan,2,Linden,2,267
From: 13 May 2008,To: 13 May 2008,New Jersey,CY 2008,21,Burma,15,Camden,15,267
From: 13 May 2008,To: 13 May 2008,New Jersey,CY 2008,21,Cuba,1,Elizabeth,1,267
From: 13 May 2008,To: 13 May 2008,New Jersey,CY 2008,21,Iraq,3,Flanders,3,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Burma,4,Buffalo,1,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Burma,4,Island Park,1,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Burma,4,Rensselaer,1,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Burma,4,Utica,1,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Gambia,4,Scarsdale,4,267
From: 13 May 2008,To: 13 May 2008,New York,CY 2008,13,Iraq,2,Buffalo,1,267
