ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2009,To: 30 Apr 2009,Georgia,CY 2009,22,Burma,10,Avondale Estates,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Georgia,CY 2009,22,Burma,10,Decatur,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Georgia,CY 2009,22,Burma,10,Stone Mountain,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Idaho,CY 2009,1,Iran,1,Twin Falls,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Illinois,CY 2009,15,Bhutan,6,Wheaton,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Illinois,CY 2009,15,Burma,9,Rockford,7,330
From: 30 Apr 2009,To: 30 Apr 2009,Illinois,CY 2009,15,Burma,9,Wheaton,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Indiana,CY 2009,14,Burma,14,Fort Wayne,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Indiana,CY 2009,14,Burma,14,Indianapolis,10,330
From: 30 Apr 2009,To: 30 Apr 2009,Iowa,CY 2009,11,Bhutan,5,Des Moines,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Iowa,CY 2009,11,Burma,6,Des Moines,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Kentucky,CY 2009,9,Burma,6,Bowling Green,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Kentucky,CY 2009,9,Iraq,3,Bowling Green,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Maryland,CY 2009,5,Burma,4,Baltimore,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Maryland,CY 2009,5,Eritrea,1,Silver Spring,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Massachusetts,CY 2009,14,Bhutan,5,Worcester,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Massachusetts,CY 2009,14,Burma,9,Lowell,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Massachusetts,CY 2009,14,Burma,9,Springfield,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Michigan,CY 2009,14,Iraq,14,Dearborn,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Michigan,CY 2009,14,Iraq,14,Lansing,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Michigan,CY 2009,14,Iraq,14,Sterling Heights,11,330
From: 30 Apr 2009,To: 30 Apr 2009,Minnesota,CY 2009,3,Burma,3,Saint Paul,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Missouri,CY 2009,9,Burma,9,Kansas City,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Missouri,CY 2009,9,Burma,9,Saint Louis,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Nevada,CY 2009,8,Bhutan,8,Las Vegas,8,330
From: 30 Apr 2009,To: 30 Apr 2009,New Jersey,CY 2009,4,Cuba,4,Elizabeth,4,330
From: 30 Apr 2009,To: 30 Apr 2009,New York,CY 2009,18,Bhutan,2,Rochester,2,330
From: 30 Apr 2009,To: 30 Apr 2009,New York,CY 2009,18,Burma,16,Buffalo,8,330
From: 30 Apr 2009,To: 30 Apr 2009,New York,CY 2009,18,Burma,16,Syracuse,8,330
From: 30 Apr 2009,To: 30 Apr 2009,North Carolina,CY 2009,4,Iran,4,Durham,4,330
From: 30 Apr 2009,To: 30 Apr 2009,North Dakota,CY 2009,1,Somalia,1,West Fargo,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Ohio,CY 2009,12,Bhutan,9,Akron,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Ohio,CY 2009,12,Bhutan,9,Cincinnati,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Ohio,CY 2009,12,Burundi,3,Columbus,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Pennsylvania,CY 2009,8,Eritrea,7,Philadelphia,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Pennsylvania,CY 2009,8,Eritrea,7,Roslyn,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Pennsylvania,CY 2009,8,Ethiopia,1,Lansdowne,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Rhode Island,CY 2009,1,Ethiopia,1,Providence,1,330
From: 30 Apr 2009,To: 30 Apr 2009,South Dakota,CY 2009,3,Burma,3,Sioux Falls,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Tennessee,CY 2009,1,Somalia,1,Nashville,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Bhutan,16,Houston,15,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Bhutan,16,San Antonio,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Iraq,12,Dallas,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Iraq,12,Fort Worth,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Iraq,12,Houston,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Texas,CY 2009,28,Iraq,12,Magnolia,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Utah,CY 2009,2,Bhutan,2,Salt Lake City,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Virginia,CY 2009,16,Burma,11,Charlottesville,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Virginia,CY 2009,16,Burma,11,Hampton,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Virginia,CY 2009,16,Burma,11,Richmond,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Virginia,CY 2009,16,Eritrea,4,Richmond,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Virginia,CY 2009,16,Palestine,1,Charlottesville,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Washington,CY 2009,4,Burma,4,Kent,4,330

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Arizona,19,Phoenix,14,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Arizona,19,Tucson,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,California,10,Sacramento,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,California,10,San Diego,8,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Colorado,13,Denver,13,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Georgia,12,Decatur,11,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Georgia,12,Stone Mountain,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Illinois,6,Wheaton,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Iowa,5,Des Moines,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Massachusetts,5,Worcester,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Nevada,8,Las Vegas,8,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,New York,2,Rochester,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Ohio,9,Akron,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Ohio,9,Cincinnati,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Texas,16,Houston,15,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Texas,16,San Antonio,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Bhutan,CY 2009,107,Utah,2,Salt Lake City,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,California,6,San Diego,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Colorado,9,Denver,9,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Florida,18,Jacksonville,7,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Florida,18,Tampa,11,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Georgia,10,Avondale Estates,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Georgia,10,Decatur,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Georgia,10,Stone Mountain,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Illinois,9,Rockford,7,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Illinois,9,Wheaton,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Indiana,14,Fort Wayne,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Indiana,14,Indianapolis,10,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Iowa,6,Des Moines,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Kentucky,6,Bowling Green,6,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Maryland,4,Baltimore,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Massachusetts,9,Lowell,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Massachusetts,9,Springfield,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Minnesota,3,Saint Paul,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Missouri,9,Kansas City,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Missouri,9,Saint Louis,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,New York,16,Buffalo,8,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,New York,16,Syracuse,8,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,South Dakota,3,Sioux Falls,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Virginia,11,Charlottesville,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Virginia,11,Hampton,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Virginia,11,Richmond,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burma,CY 2009,137,Washington,4,Kent,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Burundi,CY 2009,3,Ohio,3,Columbus,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Cuba,CY 2009,4,New Jersey,4,Elizabeth,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Dem. Rep. Congo,CY 2009,1,Arizona,1,Phoenix,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Eritrea,CY 2009,12,Maryland,1,Silver Spring,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Eritrea,CY 2009,12,Pennsylvania,7,Philadelphia,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Eritrea,CY 2009,12,Pennsylvania,7,Roslyn,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Eritrea,CY 2009,12,Virginia,4,Richmond,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Ethiopia,CY 2009,4,Arizona,1,Phoenix,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Ethiopia,CY 2009,4,Connecticut,1,New Haven,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Ethiopia,CY 2009,4,Pennsylvania,1,Lansdowne,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Ethiopia,CY 2009,4,Rhode Island,1,Providence,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,Arizona,1,Phoenix,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,California,2,Granada Hills,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,California,2,Laguna Niguel,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,Colorado,2,Denver,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,Idaho,1,Twin Falls,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iran,CY 2009,10,North Carolina,4,Durham,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,California,17,El Cajon,10,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,California,17,Glendale,5,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,California,17,Sacramento,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Kentucky,3,Bowling Green,3,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Michigan,14,Dearborn,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Michigan,14,Lansing,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Michigan,14,Sterling Heights,11,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Texas,12,Dallas,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Texas,12,Fort Worth,2,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Texas,12,Houston,4,330
From: 30 Apr 2009,To: 30 Apr 2009,Iraq,CY 2009,46,Texas,12,Magnolia,4,330
From: 30 Apr 2009,To: 30 Apr 2009,"Korea, North",CY 2009,3,Arizona,2,Phoenix,2,330
From: 30 Apr 2009,To: 30 Apr 2009,"Korea, North",CY 2009,3,California,1,San Jose,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Palestine,CY 2009,1,Virginia,1,Charlottesville,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Somalia,CY 2009,2,North Dakota,1,West Fargo,1,330
From: 30 Apr 2009,To: 30 Apr 2009,Somalia,CY 2009,2,Tennessee,1,Nashville,1,330

