ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Arizona,5,Peoria,4,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Arizona,5,Phoenix,1,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,California,19,El Cajon,7,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,California,19,San Diego,8,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,California,19,Turlock,4,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Illinois,4,Chicago,1,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Illinois,4,Rockford,3,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Massachusetts,4,Chelsea,4,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Michigan,27,Muskegon,4,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Michigan,27,Southfield,23,129
From: 24 May 2010,To: 24 May 2010,Iraq,CY 2010,60,Virginia,1,Hampton,1,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Arizona,1,Tucson,1,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Georgia,3,Clarkston,3,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Idaho,6,Boise,6,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Illinois,4,Oakland,4,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,New York,4,Utica,4,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Texas,9,Houston,9,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Virginia,8,Charlottesville,6,129
From: 24 May 2010,To: 24 May 2010,Palestine,CY 2010,35,Virginia,8,Harrisonburg,2,129

