ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,Colorado,6,Denver,6,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,Illinois,1,Chicago,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,Maryland,1,Baltimore,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,New York,2,Buffalo,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,New York,2,Syracuse,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,North Carolina,2,Cary,2,113
From: 13 Apr 2011,To: 13 Apr 2011,Eritrea,CY 2011,13,Ohio,1,Dayton,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Ethiopia,CY 2011,7,California,1,Oakland,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Ethiopia,CY 2011,7,Minnesota,3,Brooklyn Park,3,113
From: 13 Apr 2011,To: 13 Apr 2011,Ethiopia,CY 2011,7,Nevada,1,Las Vegas,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Ethiopia,CY 2011,7,North Carolina,2,Charlotte,2,113
From: 13 Apr 2011,To: 13 Apr 2011,Iran,CY 2011,7,California,7,Chatsworth,4,113
From: 13 Apr 2011,To: 13 Apr 2011,Iran,CY 2011,7,California,7,Glendale,3,113
From: 13 Apr 2011,To: 13 Apr 2011,Iraq,CY 2011,1,California,1,Hayward,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Laos,CY 2011,7,California,7,Sacramento,7,113
From: 13 Apr 2011,To: 13 Apr 2011,Russia,CY 2011,3,Massachusetts,1,Lynn,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Russia,CY 2011,3,Oregon,2,Portland,2,113
From: 13 Apr 2011,To: 13 Apr 2011,Somalia,CY 2011,9,California,1,Inglewood,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Somalia,CY 2011,9,Colorado,4,Brush,4,113
From: 13 Apr 2011,To: 13 Apr 2011,Somalia,CY 2011,9,Massachusetts,2,West Springfield,2,113
From: 13 Apr 2011,To: 13 Apr 2011,Somalia,CY 2011,9,New York,1,Buffalo,1,113
From: 13 Apr 2011,To: 13 Apr 2011,Somalia,CY 2011,9,Tennessee,1,Nashville,1,113

