ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2007,To: 25 Apr 2007,New York,CY 2007,16,Burma,10,Rensselaer,2,169
From: 25 Apr 2007,To: 25 Apr 2007,New York,CY 2007,16,Burma,10,Utica,1,169
From: 25 Apr 2007,To: 25 Apr 2007,New York,CY 2007,16,Somalia,6,Buffalo,6,169
From: 25 Apr 2007,To: 25 Apr 2007,North Carolina,CY 2007,21,Dem. Rep. Congo,5,High Point,5,169
From: 25 Apr 2007,To: 25 Apr 2007,North Carolina,CY 2007,21,Russia,4,Charlotte,4,169
From: 25 Apr 2007,To: 25 Apr 2007,North Carolina,CY 2007,21,Vietnam,12,Greensboro,7,169
From: 25 Apr 2007,To: 25 Apr 2007,North Carolina,CY 2007,21,Vietnam,12,Raleigh,5,169
From: 25 Apr 2007,To: 25 Apr 2007,Ohio,CY 2007,3,Somalia,3,Blacklick,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Ohio,CY 2007,3,Somalia,3,Columbus,2,169
From: 25 Apr 2007,To: 25 Apr 2007,Oregon,CY 2007,3,Russia,3,Portland,3,169
From: 25 Apr 2007,To: 25 Apr 2007,South Dakota,CY 2007,7,Dem. Rep. Congo,7,Sioux Falls,7,169
From: 25 Apr 2007,To: 25 Apr 2007,Texas,CY 2007,21,Dem. Rep. Congo,10,Abilene,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Texas,CY 2007,21,Dem. Rep. Congo,10,Austin,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Texas,CY 2007,21,Dem. Rep. Congo,10,Houston,8,169
From: 25 Apr 2007,To: 25 Apr 2007,Texas,CY 2007,21,Somalia,11,San Antonio,11,169
From: 25 Apr 2007,To: 25 Apr 2007,Virginia,CY 2007,5,Dem. Rep. Congo,1,Arlington,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Virginia,CY 2007,5,Iran,3,Annandale,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Virginia,CY 2007,5,Somalia,1,Alexandria,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Washington,CY 2007,2,Somalia,2,Renton,2,169

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,Florida,4,North Palm Beach,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,Indiana,3,Fort Wayne,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,Minnesota,5,Inver Grove Heights,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,Minnesota,5,Saint Paul,2,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,New York,10,Buffalo,6,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,New York,10,Elmhurst,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,New York,10,Rensselaer,2,169
From: 25 Apr 2007,To: 25 Apr 2007,Burma,CY 2007,22,New York,10,Utica,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,California,1,San Diego,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Idaho,4,Boise,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Illinois,1,Rockford,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Kentucky,1,Louisville,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Missouri,4,Saint Louis,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,New Jersey,1,Flemington,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,North Carolina,5,High Point,5,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,South Dakota,7,Sioux Falls,7,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Texas,10,Abilene,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Texas,10,Austin,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Texas,10,Houston,8,169
From: 25 Apr 2007,To: 25 Apr 2007,Dem. Rep. Congo,CY 2007,35,Virginia,1,Arlington,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Ethiopia,CY 2007,13,Colorado,1,Denver,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Ethiopia,CY 2007,13,Florida,11,Jacksonville,11,169
From: 25 Apr 2007,To: 25 Apr 2007,Ethiopia,CY 2007,13,Missouri,1,Saint Louis,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Iran,CY 2007,7,California,4,Glendale,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Iran,CY 2007,7,Virginia,3,Annandale,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Russia,CY 2007,18,Connecticut,4,Hartford,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Russia,CY 2007,18,Illinois,7,Aurora,7,169
From: 25 Apr 2007,To: 25 Apr 2007,Russia,CY 2007,18,North Carolina,4,Charlotte,4,169
From: 25 Apr 2007,To: 25 Apr 2007,Russia,CY 2007,18,Oregon,3,Portland,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Iowa,3,Des Moines,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Minnesota,14,Minneapolis,14,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,New York,6,Buffalo,6,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Ohio,3,Blacklick,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Ohio,3,Columbus,2,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Texas,11,San Antonio,11,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Virginia,1,Alexandria,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Somalia,CY 2007,40,Washington,2,Renton,2,169
From: 25 Apr 2007,To: 25 Apr 2007,Sudan,CY 2007,3,Nebraska,3,Omaha,3,169
From: 25 Apr 2007,To: 25 Apr 2007,Uzbekistan,CY 2007,17,Alaska,9,Anchorage,9,169
From: 25 Apr 2007,To: 25 Apr 2007,Uzbekistan,CY 2007,17,Colorado,1,Denver,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Uzbekistan,CY 2007,17,Idaho,7,Boise,7,169
From: 25 Apr 2007,To: 25 Apr 2007,Vietnam,CY 2007,14,Georgia,1,Clarkston,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Vietnam,CY 2007,14,Iowa,1,Des Moines,1,169
From: 25 Apr 2007,To: 25 Apr 2007,Vietnam,CY 2007,14,North Carolina,12,Greensboro,7,169
From: 25 Apr 2007,To: 25 Apr 2007,Vietnam,CY 2007,14,North Carolina,12,Raleigh,5,169

