ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2016,To: 01 Dec 2016,Kansas,CY 2016,1,Sudan,1,Garden City,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Kentucky,CY 2016,12,Dem. Rep. Congo,5,Lexington,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Kentucky,CY 2016,12,Somalia,6,Louisville,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Kentucky,CY 2016,12,Somalia,6,Owensboro,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Kentucky,CY 2016,12,Sudan,1,Louisville,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Maryland,CY 2016,2,El Salvador,1,Hyattsville,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Maryland,CY 2016,2,Iraq,1,Silver Spring,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Massachusetts,CY 2016,15,Belarus,3,West Springfield,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Massachusetts,CY 2016,15,Bhutan,5,West Springfield,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Massachusetts,CY 2016,15,Iraq,3,Westfield,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Massachusetts,CY 2016,15,Iraq,3,Worcester,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Massachusetts,CY 2016,15,Syria,4,Springfield,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Michigan,CY 2016,14,Ethiopia,2,Grand Rapids,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Michigan,CY 2016,14,Iraq,12,Troy,12,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Burma,3,Saint Paul,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Ethiopia,15,Minneapolis,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Ethiopia,15,Owatonna,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Ethiopia,15,Saint Cloud,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Ethiopia,15,Willmar,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Somalia,37,Faribault,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Somalia,37,Minneapolis,17,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Somalia,37,Rochester,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Somalia,37,Saint Cloud,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Minnesota,CY 2016,55,Somalia,37,Saint Paul,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Missouri,CY 2016,20,Afghanistan,1,Hazelwood,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Missouri,CY 2016,20,Bhutan,8,Kansas City,8,398
From: 01 Dec 2016,To: 01 Dec 2016,Missouri,CY 2016,20,Iran,3,Hazelwood,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Missouri,CY 2016,20,Somalia,8,Kansas City,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Missouri,CY 2016,20,Somalia,8,Saint Louis,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Nebraska,CY 2016,1,Somalia,1,Omaha,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Nevada,CY 2016,1,Ethiopia,1,Las Vegas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,New Jersey,CY 2016,5,El Salvador,4,Jersey City,4,398
From: 01 Dec 2016,To: 01 Dec 2016,New Jersey,CY 2016,5,Iran,1,Elizabeth,1,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Belarus,3,New York,3,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Burma,9,Rochester,3,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Burma,9,Utica,6,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,El Salvador,2,Bay Shore,2,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Iraq,5,Buffalo,5,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Somalia,14,Buffalo,9,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Somalia,14,Syracuse,2,398
From: 01 Dec 2016,To: 01 Dec 2016,New York,CY 2016,33,Somalia,14,Utica,3,398
From: 01 Dec 2016,To: 01 Dec 2016,North Carolina,CY 2016,6,Bhutan,4,High Point,4,398
From: 01 Dec 2016,To: 01 Dec 2016,North Carolina,CY 2016,6,Iraq,1,Durham,1,398
From: 01 Dec 2016,To: 01 Dec 2016,North Carolina,CY 2016,6,Somalia,1,Raleigh,1,398
From: 01 Dec 2016,To: 01 Dec 2016,North Dakota,CY 2016,6,Bhutan,5,Fargo,5,398
From: 01 Dec 2016,To: 01 Dec 2016,North Dakota,CY 2016,6,Somalia,1,Fargo,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Ethiopia,2,Columbus,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Iraq,1,Columbus,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Somalia,3,Cleveland,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Somalia,3,Columbus,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Sudan,2,Cleveland,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ohio,CY 2016,11,Syria,3,Akron,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Oklahoma,CY 2016,1,Belarus,1,Broken Arrow,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Oregon,CY 2016,1,Jordan,1,Portland,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Pennsylvania,CY 2016,12,Central African Republic,1,Lancaster,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Pennsylvania,CY 2016,12,Iran,1,Allentown,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Pennsylvania,CY 2016,12,Iraq,5,Philadelphia,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Pennsylvania,CY 2016,12,Somalia,5,Erie,5,398
From: 01 Dec 2016,To: 01 Dec 2016,South Carolina,CY 2016,11,Ukraine,11,Inman,11,398
From: 01 Dec 2016,To: 01 Dec 2016,South Dakota,CY 2016,3,Ethiopia,1,Sioux Falls,1,398
From: 01 Dec 2016,To: 01 Dec 2016,South Dakota,CY 2016,3,Somalia,2,Sioux Falls,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Tennessee,CY 2016,11,Syria,5,Nashville,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Tennessee,CY 2016,11,Ukraine,6,Chattanooga,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Bhutan,2,Fort Worth,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,El Salvador,2,Dallas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Eritrea,1,Houston,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Republic of South Sudan,1,Dallas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Somalia,7,Dallas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Somalia,7,Fort Worth,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Sudan,8,Dallas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Sudan,8,Houston,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Texas,CY 2016,27,Syria,6,Austin,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Utah,CY 2016,6,Somalia,6,Salt Lake City,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Virginia,CY 2016,6,El Salvador,6,Arlington,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Virginia,CY 2016,6,El Salvador,6,Falls Church,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Virginia,CY 2016,6,El Salvador,6,Manassas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Washington,CY 2016,19,Iraq,3,Seattle,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Washington,CY 2016,19,Somalia,4,Seattle,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Washington,CY 2016,19,Ukraine,12,Renton,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Washington,CY 2016,19,Ukraine,12,Seattle,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Washington,CY 2016,19,Ukraine,12,Vancouver,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Wisconsin,CY 2016,9,Somalia,9,Green Bay,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Wisconsin,CY 2016,9,Somalia,9,Milwaukee,5,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2016,To: 01 Dec 2016,Afghanistan,CY 2016,15,California,8,Fremont,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Afghanistan,CY 2016,15,California,8,Glendale,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Afghanistan,CY 2016,15,Georgia,6,Atlanta,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Afghanistan,CY 2016,15,Missouri,1,Hazelwood,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Belarus,CY 2016,7,Massachusetts,3,West Springfield,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Belarus,CY 2016,7,New York,3,New York,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Belarus,CY 2016,7,Oklahoma,1,Broken Arrow,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,Georgia,9,Atlanta,9,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,Massachusetts,5,West Springfield,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,Missouri,8,Kansas City,8,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,North Carolina,4,High Point,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,North Dakota,5,Fargo,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Bhutan,CY 2016,33,Texas,2,Fort Worth,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Burma,CY 2016,16,Illinois,4,Rock Island,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Burma,CY 2016,16,Minnesota,3,Saint Paul,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Burma,CY 2016,16,New York,9,Rochester,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Burma,CY 2016,16,New York,9,Utica,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Central African Republic,CY 2016,1,Pennsylvania,1,Lancaster,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Dem. Rep. Congo,CY 2016,8,Arizona,1,Phoenix,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Dem. Rep. Congo,CY 2016,8,Iowa,2,Cedar Rapids,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Dem. Rep. Congo,CY 2016,8,Kentucky,5,Lexington,5,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Colorado,1,Denver,1,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Georgia,4,Atlanta,2,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Georgia,4,Douglasville,2,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Maryland,1,Hyattsville,1,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,New Jersey,4,Jersey City,4,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,New York,2,Bay Shore,2,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Texas,2,Dallas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Virginia,6,Arlington,1,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Virginia,6,Falls Church,3,398
From: 01 Dec 2016,To: 01 Dec 2016,El Salvador,CY 2016,20,Virginia,6,Manassas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Eritrea,CY 2016,3,Illinois,2,Chicago,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Eritrea,CY 2016,3,Texas,1,Houston,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Illinois,1,Chicago,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Michigan,2,Grand Rapids,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Minnesota,15,Minneapolis,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Minnesota,15,Owatonna,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Minnesota,15,Saint Cloud,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Minnesota,15,Willmar,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Nevada,1,Las Vegas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,Ohio,2,Columbus,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ethiopia,CY 2016,22,South Dakota,1,Sioux Falls,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iran,CY 2016,9,California,4,Encino,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Iran,CY 2016,9,California,4,Pomona,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iran,CY 2016,9,Missouri,3,Hazelwood,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Iran,CY 2016,9,New Jersey,1,Elizabeth,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iran,CY 2016,9,Pennsylvania,1,Allentown,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Arizona,2,Phoenix,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,California,13,El Cajon,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,California,13,Glendale,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,California,13,Sacramento,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,California,13,San Diego,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,California,13,San Jose,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Georgia,5,Atlanta,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Illinois,1,Carol Stream,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Maryland,1,Silver Spring,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Massachusetts,3,Westfield,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Massachusetts,3,Worcester,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Michigan,12,Troy,12,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,New York,5,Buffalo,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,North Carolina,1,Durham,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Ohio,1,Columbus,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Pennsylvania,5,Philadelphia,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Iraq,CY 2016,52,Washington,3,Seattle,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Jordan,CY 2016,1,Oregon,1,Portland,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Mongolia,CY 2016,2,Georgia,2,Clarkston,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Republic of South Sudan,CY 2016,1,Texas,1,Dallas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Arizona,5,Glendale,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Arizona,5,Phoenix,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Arizona,5,Tucson,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Colorado,17,Denver,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Colorado,17,Greeley,10,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Georgia,7,Atlanta,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Idaho,1,Boise,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Indiana,1,Indianapolis,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Kentucky,6,Louisville,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Kentucky,6,Owensboro,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Minnesota,37,Faribault,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Minnesota,37,Minneapolis,17,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Minnesota,37,Rochester,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Minnesota,37,Saint Cloud,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Minnesota,37,Saint Paul,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Missouri,8,Kansas City,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Missouri,8,Saint Louis,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Nebraska,1,Omaha,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,New York,14,Buffalo,9,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,New York,14,Syracuse,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,New York,14,Utica,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,North Carolina,1,Raleigh,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,North Dakota,1,Fargo,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Ohio,3,Cleveland,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Ohio,3,Columbus,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Pennsylvania,5,Erie,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,South Dakota,2,Sioux Falls,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Texas,7,Dallas,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Texas,7,Fort Worth,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Utah,6,Salt Lake City,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Washington,4,Seattle,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Wisconsin,9,Green Bay,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Somalia,CY 2016,135,Wisconsin,9,Milwaukee,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Arizona,1,Tucson,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Kansas,1,Garden City,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Kentucky,1,Louisville,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Ohio,2,Cleveland,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Texas,8,Dallas,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Sudan,CY 2016,13,Texas,8,Houston,7,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,California,1,San Diego,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,Illinois,1,Skokie,1,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,Massachusetts,4,Springfield,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,Ohio,3,Akron,3,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,Tennessee,5,Nashville,5,398
From: 01 Dec 2016,To: 01 Dec 2016,Syria,CY 2016,20,Texas,6,Austin,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,California,11,North Highlands,11,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,South Carolina,11,Inman,11,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,Tennessee,6,Chattanooga,6,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,Washington,12,Renton,2,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,Washington,12,Seattle,4,398
From: 01 Dec 2016,To: 01 Dec 2016,Ukraine,CY 2016,40,Washington,12,Vancouver,6,398

