ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2016,To: 08 Sep 2016,Illinois,CY 2016,41,Iran,6,Chicago,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Illinois,CY 2016,41,Syria,7,Chicago,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Indiana,CY 2016,16,Burma,6,Fort Wayne,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Indiana,CY 2016,16,Dem. Rep. Congo,6,Indianapolis,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Indiana,CY 2016,16,Iraq,4,Indianapolis,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Iowa,CY 2016,14,Dem. Rep. Congo,14,Des Moines,14,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kansas,CY 2016,7,Somalia,7,Wichita,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Burma,6,Bowling Green,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Burma,6,Louisville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Burma,6,Owensboro,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Dem. Rep. Congo,5,Lexington,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Somalia,13,Bowling Green,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Somalia,13,Louisville,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Kentucky,CY 2016,24,Somalia,13,Owensboro,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maine,CY 2016,15,Afghanistan,8,Portland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maine,CY 2016,15,Iraq,5,Portland,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maine,CY 2016,15,Somalia,2,Auburn,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maine,CY 2016,15,Somalia,2,Portland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Afghanistan,9,Silver Spring,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Eritrea,1,Baltimore,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Iraq,5,Glen Burnie,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Iraq,5,Silver Spring,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Pakistan,6,Baltimore,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Maryland,CY 2016,28,Syria,7,Baltimore,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Afghanistan,2,Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Afghanistan,2,Worcester,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Colombia,5,Boston,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Dem. Rep. Congo,4,South Boston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,El Salvador,2,East Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,El Salvador,2,Revere,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Eritrea,1,Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Iran,2,Quincy,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Iraq,8,Worcester,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Moldova,7,West Springfield,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Syria,8,Springfield,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Massachusetts,CY 2016,39,Syria,8,Westfield,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Afghanistan,4,Lansing,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Iraq,29,Madison Heights,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Iraq,29,Oak Park,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Iraq,29,Sterling Heights,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Iraq,29,Troy,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Syria,36,Ann Arbor,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Syria,36,Clinton Township,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Syria,36,Dearborn,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Michigan,CY 2016,69,Syria,36,Troy,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Minnesota,CY 2016,39,Burma,6,Minneapolis,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Minnesota,CY 2016,39,Ethiopia,1,Minneapolis,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Minnesota,CY 2016,39,Somalia,32,Bloomington,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Minnesota,CY 2016,39,Somalia,32,Burnsville,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Minnesota,CY 2016,39,Somalia,32,Minneapolis,25,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Mississippi,CY 2016,1,Eritrea,1,Jackson,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Dem. Rep. Congo,11,Kansas City,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Dem. Rep. Congo,11,Saint Louis,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Eritrea,1,Columbia,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Iraq,13,Affton,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Iraq,13,Saint Louis,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Somalia,11,Kansas City,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Missouri,CY 2016,36,Somalia,11,Saint Louis,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nebraska,CY 2016,19,Bhutan,10,Omaha,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nebraska,CY 2016,19,Dem. Rep. Congo,2,Omaha,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nebraska,CY 2016,19,Iraq,7,Lincoln,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nevada,CY 2016,17,Afghanistan,5,Las Vegas,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nevada,CY 2016,17,Bhutan,3,Las Vegas,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nevada,CY 2016,17,Dem. Rep. Congo,4,Las Vegas,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Nevada,CY 2016,17,Syria,5,Las Vegas,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Hampshire,CY 2016,13,Dem. Rep. Congo,13,Concord,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Hampshire,CY 2016,13,Dem. Rep. Congo,13,Manchester,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Jersey,CY 2016,5,Syria,5,Camden,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Mexico,CY 2016,24,Afghanistan,3,Albuquerque,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Mexico,CY 2016,24,Dem. Rep. Congo,17,Albuquerque,17,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New Mexico,CY 2016,24,Iraq,4,Albuquerque,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Afghanistan,29,Albany,24,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Afghanistan,29,Syracuse,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Dem. Rep. Congo,11,Albany,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Dem. Rep. Congo,11,Buffalo,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Dem. Rep. Congo,11,Syracuse,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Iraq,4,Syracuse,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Iraq,4,Utica,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Somalia,32,Buffalo,14,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Somalia,32,Rochester,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Sudan,2,Buffalo,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,New York,CY 2016,91,Syria,13,Syracuse,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Dem. Rep. Congo,22,Charlotte,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Dem. Rep. Congo,22,Durham,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Dem. Rep. Congo,22,Greensboro,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Dem. Rep. Congo,22,Raleigh,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Dem. Rep. Congo,22,Wilmington,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Eritrea,3,High Point,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Moldova,9,Asheville,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Pakistan,2,Durham,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Somalia,8,High Point,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Syria,10,Durham,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Carolina,CY 2016,54,Syria,10,High Point,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,North Dakota,CY 2016,5,Iraq,5,Fargo,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Afghanistan,27,Akron,27,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Bhutan,1,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Dem. Rep. Congo,7,Cleveland Heights,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Dem. Rep. Congo,7,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Dem. Rep. Congo,7,Dayton,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,El Salvador,2,Columbus,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Iraq,11,Cleveland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Iraq,11,Columbus,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Somalia,6,Columbus,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Sudan,2,Columbus,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Uganda,1,Columbus,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Ohio,CY 2016,63,Zimbabwe,6,Cleveland Heights,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Oklahoma,CY 2016,6,Somalia,6,Oklahoma City,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Oregon,CY 2016,17,Dem. Rep. Congo,8,Portland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Oregon,CY 2016,17,Iran,2,Portland,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Oregon,CY 2016,17,Iraq,3,Beaverton,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Oregon,CY 2016,17,Moldova,4,Portland,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,1,Pittsburgh,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pennsylvania,CY 2016,17,Somalia,1,Erie,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pennsylvania,CY 2016,17,Syria,15,Erie,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pennsylvania,CY 2016,17,Syria,15,Philadelphia,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Pennsylvania,CY 2016,17,Syria,15,Pittsburgh,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,South Carolina,CY 2016,2,Eritrea,2,Columbia,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,South Dakota,CY 2016,3,Bhutan,3,Sioux Falls,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Burma,4,Nashville,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Colombia,1,Nashville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Dem. Rep. Congo,8,Antioch,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Dem. Rep. Congo,8,Knoxville,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Dem. Rep. Congo,8,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Iraq,3,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Tennessee,CY 2016,19,Somalia,3,Nashville,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Burma,28,Dallas,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Burma,28,Fort Worth,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Burma,28,Houston,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Burma,28,Midland,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Burma,28,San Antonio,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Abilene,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Amarillo,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Austin,13,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Dallas,18,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Fort Worth,15,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,Houston,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Dem. Rep. Congo,56,San Antonio,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Ethiopia,4,Houston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Iraq,12,Austin,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Iraq,12,Houston,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Iraq,12,San Antonio,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Somalia,9,Austin,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Somalia,9,Houston,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Sudan,7,Fort Worth,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Syria,7,Houston,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Texas,CY 2016,123,Syria,7,Red Oak,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Utah,CY 2016,14,Afghanistan,7,Salt Lake City,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Utah,CY 2016,14,Burma,1,Salt Lake City,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Utah,CY 2016,14,Dem. Rep. Congo,1,Salt Lake City,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Utah,CY 2016,14,Iraq,5,Midvale,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Vermont,CY 2016,8,Dem. Rep. Congo,6,Colchester,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Vermont,CY 2016,8,Somalia,2,Burlington,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,Afghanistan,2,Richmond,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,Dem. Rep. Congo,2,Newport News,2,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,El Salvador,1,Alexandria,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,Eritrea,1,Falls Church,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,Iraq,6,Falls Church,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Virginia,CY 2016,16,Syria,4,Harrisonburg,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Bhutan,3,Kent,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Dem. Rep. Congo,14,Richland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Dem. Rep. Congo,14,Spokane,6,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Ethiopia,1,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Iran,1,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Iraq,10,Kent,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Iraq,10,Seattle,5,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Moldova,3,Vancouver,3,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Somalia,2,Kennewick,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Washington,CY 2016,34,Somalia,2,Seattle,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Wisconsin,CY 2016,12,Burma,10,Milwaukee,10,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Wisconsin,CY 2016,12,Dem. Rep. Congo,2,Appleton,2,"1,185"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,California,7,Los Angeles,7,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Georgia,4,Savannah,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Idaho,8,Twin Falls,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Maine,8,Portland,8,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Maryland,9,Silver Spring,9,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Massachusetts,2,Boston,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Massachusetts,2,Worcester,1,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Michigan,4,Lansing,4,"1,185"
From: 08 Sep 2016,To: 08 Sep 2016,Afghanistan,CY 2016,115,Nevada,5,Las Vegas,5,"1,185"
