ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2009,To: 01 Sep 2009,Alaska,CY 2009,7,Bhutan,7,Anchorage,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Afghanistan,2,Tucson,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Bhutan,6,Phoenix,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Bhutan,6,Tucson,4,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Eritrea,8,Phoenix,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Eritrea,8,Tucson,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Iraq,10,Chandler,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Iraq,10,Phoenix,7,383
From: 01 Sep 2009,To: 01 Sep 2009,Arizona,CY 2009,26,Iraq,10,Tucson,2,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Afghanistan,2,Cupertino,2,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Burma,3,San Jose,3,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iran,35,Burbank,3,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iran,35,Glendale,21,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iran,35,La Canada,4,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iran,35,Northridge,4,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iran,35,Sun Valley,3,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iraq,16,El Cajon,3,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iraq,16,La Mesa,4,383
From: 01 Sep 2009,To: 01 Sep 2009,California,CY 2009,56,Iraq,16,San Diego,9,383
From: 01 Sep 2009,To: 01 Sep 2009,Colorado,CY 2009,3,Iraq,3,Denver,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Connecticut,CY 2009,2,Iraq,2,Hartford,2,383
From: 01 Sep 2009,To: 01 Sep 2009,Florida,CY 2009,12,Burma,6,Tampa,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Florida,CY 2009,12,Central African Republic,6,Jacksonville,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Georgia,CY 2009,22,Bhutan,1,Stone Mountain,1,383
From: 01 Sep 2009,To: 01 Sep 2009,Georgia,CY 2009,22,Burma,3,Decatur,3,383
From: 01 Sep 2009,To: 01 Sep 2009,Georgia,CY 2009,22,Burundi,6,Decatur,6,383
From: 01 Sep 2009,To: 01 Sep 2009,Georgia,CY 2009,22,Dem. Rep. Congo,9,Decatur,9,383
