ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2008,To: 26 Feb 2008,Arizona,CY 2008,5,Ethiopia,1,Mesa,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Arizona,CY 2008,5,Iraq,4,Phoenix,4,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Cuba,4,Diamond Bar,4,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Burbank,10,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Encino,3,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Glendale,39,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Granada Hills,4,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Los Angeles,1,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,San Jose,6,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iran,68,Sunland,5,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iraq,13,Chula Vista,3,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iraq,13,El Cajon,6,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iraq,13,Foothill Ranch,1,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iraq,13,San Diego,2,356
From: 26 Feb 2008,To: 26 Feb 2008,California,CY 2008,85,Iraq,13,Spring Valley,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Colorado,CY 2008,2,Iran,2,Aurora,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Connecticut,CY 2008,1,Burma,1,Hartford,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Burma,11,Miami,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Burma,11,Tampa,9,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Cuba,9,Hialeah,4,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Cuba,9,Miami,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Cuba,9,Orlando,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Cuba,9,Tampa,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Iraq,2,Ruskin,2,356
From: 26 Feb 2008,To: 26 Feb 2008,Florida,CY 2008,25,Togo,3,Jacksonville,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Georgia,CY 2008,18,Burma,14,Decatur,11,356
From: 26 Feb 2008,To: 26 Feb 2008,Georgia,CY 2008,18,Burma,14,Stone Mountain,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Georgia,CY 2008,18,Cuba,3,Dalton,3,356
From: 26 Feb 2008,To: 26 Feb 2008,Georgia,CY 2008,18,Iraq,1,Chatsworth,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Idaho,CY 2008,1,Iraq,1,Boise,1,356
From: 26 Feb 2008,To: 26 Feb 2008,Illinois,CY 2008,12,Burma,1,Chicago,1,356
