ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Oct 2016,To: 12 Oct 2016,Alabama,CY 2016,3,Dem. Rep. Congo,3,Mobile,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Dem. Rep. Congo,14,Glendale,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Dem. Rep. Congo,14,Phoenix,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Dem. Rep. Congo,14,Tucson,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Ethiopia,1,Phoenix,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Somalia,10,Glendale,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Somalia,10,Tucson,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Sudan,7,Phoenix,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Syria,14,Glendale,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Syria,14,Phoenix,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Arizona,CY 2016,46,Syria,14,Tucson,4,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Dem. Rep. Congo,11,San Diego,11,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Iran,18,Glendale,7,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Iran,18,Los Angeles,9,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Iran,18,Sacramento,1,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Iran,18,Turlock,1,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Iraq,3,Sacramento,3,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Sudan,7,Oakland,4,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Sudan,7,San Diego,3,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Syria,4,Victorville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Uganda,1,Oakland,1,682
From: 12 Oct 2016,To: 12 Oct 2016,California,CY 2016,54,Ukraine,10,Sacramento,10,682
From: 12 Oct 2016,To: 12 Oct 2016,Colorado,CY 2016,7,Colombia,3,Colorado Springs,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Colorado,CY 2016,7,Dem. Rep. Congo,3,Denver,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Colorado,CY 2016,7,Ethiopia,1,Denver,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Colombia,6,Orlando,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Dem. Rep. Congo,10,Clearwater,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Dem. Rep. Congo,10,Jacksonville,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Dem. Rep. Congo,10,Lauderdale Lakes,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Dem. Rep. Congo,10,Tampa,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Ethiopia,8,Tampa,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Iraq,6,Doral,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Iraq,6,Orlando,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Syria,13,Jacksonville,13,682
From: 12 Oct 2016,To: 12 Oct 2016,Florida,CY 2016,46,Ukraine,3,North Port,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Georgia,CY 2016,36,Burma,8,Clarkston,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Georgia,CY 2016,36,Burma,8,Roswell,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Georgia,CY 2016,36,Dem. Rep. Congo,6,Atlanta,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Georgia,CY 2016,36,Ethiopia,3,Atlanta,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Georgia,CY 2016,36,Syria,19,Atlanta,19,682
From: 12 Oct 2016,To: 12 Oct 2016,Idaho,CY 2016,23,Dem. Rep. Congo,10,Twin Falls,10,682
