ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2005,To: 24 May 2005,New Jersey,CY 2005,3,Cuba,1,Linden,1,268
From: 24 May 2005,To: 24 May 2005,New Jersey,CY 2005,3,Liberia,2,Irvington,2,268
From: 24 May 2005,To: 24 May 2005,New York,CY 2005,8,Burma,3,Utica,3,268
From: 24 May 2005,To: 24 May 2005,New York,CY 2005,8,Liberia,5,Staten Island,5,268
From: 24 May 2005,To: 24 May 2005,North Carolina,CY 2005,8,Iran,4,Charlotte,4,268
From: 24 May 2005,To: 24 May 2005,North Carolina,CY 2005,8,Liberia,4,Greensboro,4,268
From: 24 May 2005,To: 24 May 2005,Ohio,CY 2005,3,Somalia,3,Columbus,3,268
From: 24 May 2005,To: 24 May 2005,Oregon,CY 2005,1,Ethiopia,1,Portland,1,268
From: 24 May 2005,To: 24 May 2005,Pennsylvania,CY 2005,3,Somalia,3,Erie,3,268
From: 24 May 2005,To: 24 May 2005,Tennessee,CY 2005,11,Iran,3,Nashville,3,268
From: 24 May 2005,To: 24 May 2005,Tennessee,CY 2005,11,Iraq,1,Memphis,1,268
From: 24 May 2005,To: 24 May 2005,Tennessee,CY 2005,11,Somalia,3,Memphis,3,268
From: 24 May 2005,To: 24 May 2005,Tennessee,CY 2005,11,Sudan,4,Maryville,4,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Burma,4,Amarillo,4,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Cuba,10,Fort Worth,10,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Ethiopia,2,Dallas,2,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Iran,4,Amarillo,4,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Iraq,5,Houston,5,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Liberia,26,Amarillo,6,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Liberia,26,Dallas,4,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Liberia,26,Houston,5,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Liberia,26,Mesquite,2,268
From: 24 May 2005,To: 24 May 2005,Texas,CY 2005,51,Liberia,26,San Antonio,9,268
From: 24 May 2005,To: 24 May 2005,Utah,CY 2005,3,Iran,3,Salt Lake City,3,268
From: 24 May 2005,To: 24 May 2005,Virginia,CY 2005,3,Burma,1,Charlottesville,1,268
From: 24 May 2005,To: 24 May 2005,Virginia,CY 2005,3,Sudan,2,Manassas,2,268
From: 24 May 2005,To: 24 May 2005,Washington,CY 2005,11,Cuba,4,Spokane,4,268
From: 24 May 2005,To: 24 May 2005,Washington,CY 2005,11,Ethiopia,1,Seattle,1,268
From: 24 May 2005,To: 24 May 2005,Washington,CY 2005,11,Namibia,4,Seattle,4,268
From: 24 May 2005,To: 24 May 2005,Washington,CY 2005,11,Somalia,2,Seattle,2,268

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2005,To: 24 May 2005,Algeria,CY 2005,1,New Hampshire,1,Manchester,1,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,California,5,Daly City,5,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,Indiana,1,Fort Wayne,1,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,Michigan,4,Lansing,4,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,Minnesota,9,Saint Paul,9,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,New York,3,Utica,3,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,Texas,4,Amarillo,4,268
From: 24 May 2005,To: 24 May 2005,Burma,CY 2005,27,Virginia,1,Charlottesville,1,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Florida,44,Hialeah,10,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Florida,44,Homestead,8,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Florida,44,Miami,23,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Florida,44,Orlando,2,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Florida,44,Saint Petersburg,1,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Georgia,1,Jonesboro,1,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Illinois,1,Chicago,1,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Kentucky,4,Louisville,4,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,New Jersey,1,Linden,1,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Texas,10,Fort Worth,10,268
From: 24 May 2005,To: 24 May 2005,Cuba,CY 2005,65,Washington,4,Spokane,4,268
From: 24 May 2005,To: 24 May 2005,Ethiopia,CY 2005,7,California,2,San Jose,2,268
From: 24 May 2005,To: 24 May 2005,Ethiopia,CY 2005,7,Georgia,1,Clarkston,1,268
From: 24 May 2005,To: 24 May 2005,Ethiopia,CY 2005,7,Oregon,1,Portland,1,268
From: 24 May 2005,To: 24 May 2005,Ethiopia,CY 2005,7,Texas,2,Dallas,2,268
From: 24 May 2005,To: 24 May 2005,Ethiopia,CY 2005,7,Washington,1,Seattle,1,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,California,3,Glendale,1,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,California,3,San Diego,2,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,Indiana,4,South Bend,4,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,Massachusetts,4,Worcester,4,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,North Carolina,4,Charlotte,4,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,Tennessee,3,Nashville,3,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,Texas,4,Amarillo,4,268
From: 24 May 2005,To: 24 May 2005,Iran,CY 2005,25,Utah,3,Salt Lake City,3,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Alabama,1,Mobile,1,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Illinois,2,Moline,2,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Kentucky,2,Louisville,2,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Michigan,7,Lansing,4,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Michigan,7,Southfield,2,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Michigan,7,Wyoming,1,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Tennessee,1,Memphis,1,268
From: 24 May 2005,To: 24 May 2005,Iraq,CY 2005,18,Texas,5,Houston,5,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Colorado,9,Colorado Springs,9,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Florida,4,Jacksonville,4,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Georgia,4,Decatur,4,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Michigan,3,Brighton,2,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Michigan,3,Grand Rapids,1,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,New Jersey,2,Irvington,2,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,New York,5,Staten Island,5,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,North Carolina,4,Greensboro,4,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Texas,26,Amarillo,6,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Texas,26,Dallas,4,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Texas,26,Houston,5,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Texas,26,Mesquite,2,268
From: 24 May 2005,To: 24 May 2005,Liberia,CY 2005,57,Texas,26,San Antonio,9,268
From: 24 May 2005,To: 24 May 2005,Namibia,CY 2005,4,Washington,4,Seattle,4,268
From: 24 May 2005,To: 24 May 2005,Sierra Leone,CY 2005,5,Missouri,5,Saint Louis,5,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Arizona,1,Tucson,1,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,California,1,San Jose,1,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Indiana,8,Indianapolis,8,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Maryland,3,Baltimore,3,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Massachusetts,11,Boston,6,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Massachusetts,11,Jamaica Plain,5,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Minnesota,13,Faribault,11,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Minnesota,13,Minneapolis,2,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Ohio,3,Columbus,3,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Pennsylvania,3,Erie,3,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Tennessee,3,Memphis,3,268
From: 24 May 2005,To: 24 May 2005,Somalia,CY 2005,48,Washington,2,Seattle,2,268
From: 24 May 2005,To: 24 May 2005,Sudan,CY 2005,11,Arizona,1,Phoenix,1,268
From: 24 May 2005,To: 24 May 2005,Sudan,CY 2005,11,New Hampshire,4,Manchester,4,268
From: 24 May 2005,To: 24 May 2005,Sudan,CY 2005,11,Tennessee,4,Maryville,4,268
From: 24 May 2005,To: 24 May 2005,Sudan,CY 2005,11,Virginia,2,Manassas,2,268

