ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Aug 2011,To: 16 Aug 2011,Massachusetts,CY 2011,11,Bhutan,5,West Springfield,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Massachusetts,CY 2011,11,Iraq,6,Lowell,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Massachusetts,CY 2011,11,Iraq,6,South Boston,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Burma,5,Grand Rapids,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Iraq,11,Highland Park,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Iraq,11,Oak Park,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Iraq,11,Troy,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Iraq,11,West Bloomfield,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Michigan,CY 2011,21,Somalia,5,Lansing,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Minnesota,CY 2011,19,Bhutan,6,Minneapolis,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Minnesota,CY 2011,19,Burma,8,Maplewood,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Minnesota,CY 2011,19,Burma,8,Saint Paul,7,476
From: 16 Aug 2011,To: 16 Aug 2011,Minnesota,CY 2011,19,Somalia,5,Rochester,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Missouri,CY 2011,21,Bhutan,2,Kansas City,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Missouri,CY 2011,21,Iraq,14,Kansas City,8,476
From: 16 Aug 2011,To: 16 Aug 2011,Missouri,CY 2011,21,Iraq,14,Saint Louis,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Missouri,CY 2011,21,Somalia,5,Kansas City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Missouri,CY 2011,21,Somalia,5,Saint Louis,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Nebraska,CY 2011,5,Bhutan,5,Omaha,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Nevada,CY 2011,2,Cuba,1,Las Vegas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Nevada,CY 2011,2,Somalia,1,Las Vegas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,New Hampshire,CY 2011,7,Bhutan,7,Manchester,7,476
From: 16 Aug 2011,To: 16 Aug 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,476
From: 16 Aug 2011,To: 16 Aug 2011,New Mexico,CY 2011,1,Somalia,1,Albuquerque,1,476
From: 16 Aug 2011,To: 16 Aug 2011,New York,CY 2011,32,Bhutan,16,Rochester,6,476
From: 16 Aug 2011,To: 16 Aug 2011,New York,CY 2011,32,Bhutan,16,Syracuse,5,476
From: 16 Aug 2011,To: 16 Aug 2011,New York,CY 2011,32,Bhutan,16,Utica,5,476
From: 16 Aug 2011,To: 16 Aug 2011,New York,CY 2011,32,Burma,16,Syracuse,9,476
From: 16 Aug 2011,To: 16 Aug 2011,New York,CY 2011,32,Burma,16,Utica,7,476
From: 16 Aug 2011,To: 16 Aug 2011,North Carolina,CY 2011,12,Bhutan,5,High Point,5,476
From: 16 Aug 2011,To: 16 Aug 2011,North Carolina,CY 2011,12,Cuba,6,Charlotte,4,476
From: 16 Aug 2011,To: 16 Aug 2011,North Carolina,CY 2011,12,Cuba,6,Raleigh,2,476
From: 16 Aug 2011,To: 16 Aug 2011,North Carolina,CY 2011,12,Somalia,1,Charlotte,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Ohio,CY 2011,17,Bhutan,12,Cincinnati,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Ohio,CY 2011,17,Bhutan,12,Cleveland Heights,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Ohio,CY 2011,17,Bhutan,12,Columbus,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Ohio,CY 2011,17,Burma,5,Akron,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Ohio,CY 2011,17,Burma,5,Lakewood,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Oregon,CY 2011,10,Burma,4,Portland,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Oregon,CY 2011,10,Iran,2,Beaverton,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Oregon,CY 2011,10,Iran,2,Portland,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Oregon,CY 2011,10,Somalia,4,Portland,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,21,Erie,11,476
From: 16 Aug 2011,To: 16 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,21,Lancaster,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Pennsylvania,CY 2011,24,Iraq,3,Philadelphia,3,476
From: 16 Aug 2011,To: 16 Aug 2011,South Dakota,CY 2011,7,Burma,7,Huron,3,476
From: 16 Aug 2011,To: 16 Aug 2011,South Dakota,CY 2011,7,Burma,7,Sioux Falls,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Tennessee,CY 2011,5,Bhutan,3,Nashville,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Tennessee,CY 2011,5,Ethiopia,1,Memphis,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Tennessee,CY 2011,5,Iraq,1,Knoxville,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Bhutan,4,Austin,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Burma,21,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Burma,21,Fort Worth,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Burma,21,Houston,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Cuba,2,Houston,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iran,5,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iran,5,Dallas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iran,5,Fort Worth,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iraq,6,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iraq,6,Houston,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iraq,6,Midland,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iraq,6,Plano,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Iraq,6,San Antonio,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Pakistan,5,Houston,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Somalia,10,Dallas,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Somalia,10,Fort Worth,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Texas,CY 2011,53,Somalia,10,Houston,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Utah,CY 2011,3,Iran,1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Utah,CY 2011,3,Iraq,1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Utah,CY 2011,3,"Korea, North",1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Vermont,CY 2011,6,Bhutan,6,Winooski,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Virginia,CY 2011,8,Bhutan,5,Roanoke,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Virginia,CY 2011,8,Iraq,3,Harrisonburg,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Burma,6,Tukwila,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Ethiopia,2,Kent,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Ethiopia,2,Seattle,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Iraq,2,Richland,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Somalia,5,Kent,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Washington,CY 2011,15,Somalia,5,Seattle,2,476

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Connecticut,2,Derby,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Georgia,5,Clarkston,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Illinois,12,Chicago,8,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Illinois,12,Glen Ellyn,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Kentucky,9,Bowling Green,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Kentucky,9,Lexington,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Kentucky,9,Louisville,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Massachusetts,5,West Springfield,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Minnesota,6,Minneapolis,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Missouri,2,Kansas City,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Nebraska,5,Omaha,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,New Hampshire,7,Manchester,7,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,New York,16,Rochester,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,New York,16,Syracuse,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,New York,16,Utica,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,North Carolina,5,High Point,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Ohio,12,Cincinnati,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Ohio,12,Cleveland Heights,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Ohio,12,Columbus,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Pennsylvania,21,Erie,11,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Pennsylvania,21,Lancaster,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Tennessee,3,Nashville,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Texas,4,Austin,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Vermont,6,Winooski,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Bhutan,CY 2011,125,Virginia,5,Roanoke,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Arizona,8,Phoenix,8,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Connecticut,2,Hartford,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Georgia,1,Clarkston,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Michigan,5,Grand Rapids,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Minnesota,8,Maplewood,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Minnesota,8,Saint Paul,7,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,New York,16,Syracuse,9,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,New York,16,Utica,7,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Ohio,5,Akron,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Ohio,5,Lakewood,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Oregon,4,Portland,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,South Dakota,7,Huron,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,South Dakota,7,Sioux Falls,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Texas,21,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Texas,21,Fort Worth,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Texas,21,Houston,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Burma,CY 2011,83,Washington,6,Tukwila,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Arizona,1,Tucson,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Connecticut,2,Naugatuck,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Hialeah,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Jacksonville,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Miami,10,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Miramar,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Naples,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Palm Springs,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Port Richey,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Florida,34,Tampa,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Illinois,1,East Moline,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Nevada,1,Las Vegas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,New Jersey,1,Elizabeth,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,North Carolina,6,Charlotte,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,North Carolina,6,Raleigh,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Cuba,CY 2011,48,Texas,2,Houston,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Dem. Rep. Congo,CY 2011,6,Indiana,6,Indianapolis,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Eritrea,CY 2011,13,Georgia,6,Atlanta,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Eritrea,CY 2011,13,Kentucky,5,Louisville,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Eritrea,CY 2011,13,Maryland,2,Silver Spring,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Ethiopia,CY 2011,3,Tennessee,1,Memphis,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Ethiopia,CY 2011,3,Washington,2,Kent,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Ethiopia,CY 2011,3,Washington,2,Seattle,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Arizona,5,Tucson,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Glendale,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Irvine,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Los Angeles,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Mission Viejo,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Rancho Cucamonga,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,San Jose,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,California,17,Sunnyvale,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Georgia,1,Atlanta,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Kansas,1,Wichita,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Oregon,2,Beaverton,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Oregon,2,Portland,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Texas,5,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Texas,5,Dallas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Texas,5,Fort Worth,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iran,CY 2011,32,Utah,1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Alabama,2,Mobile,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Arizona,9,Phoenix,9,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,El Cajon,25,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,La Mesa,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,San Diego,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,San Jose,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,Sunnyvale,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,California,41,Vista,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Georgia,3,Decatur,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Illinois,3,Des Plaines,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Indiana,4,South Bend,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Massachusetts,6,Lowell,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Massachusetts,6,South Boston,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Michigan,11,Highland Park,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Michigan,11,Oak Park,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Michigan,11,Troy,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Michigan,11,West Bloomfield,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Missouri,14,Kansas City,8,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Missouri,14,Saint Louis,6,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Pennsylvania,3,Philadelphia,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Tennessee,1,Knoxville,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Texas,6,Austin,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Texas,6,Houston,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Texas,6,Midland,2,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Texas,6,Plano,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Texas,6,San Antonio,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Utah,1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Virginia,3,Harrisonburg,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Iraq,CY 2011,109,Washington,2,Richland,2,476
From: 16 Aug 2011,To: 16 Aug 2011,"Korea, North",CY 2011,1,Utah,1,Salt Lake City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Pakistan,CY 2011,5,Texas,5,Houston,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Alaska,1,Anchorage,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Arizona,3,Phoenix,3,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,California,7,Anaheim,7,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Georgia,1,Atlanta,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Michigan,5,Lansing,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Minnesota,5,Rochester,5,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Missouri,5,Kansas City,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Missouri,5,Saint Louis,4,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Nevada,1,Las Vegas,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,New Mexico,1,Albuquerque,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,North Carolina,1,Charlotte,1,476
From: 16 Aug 2011,To: 16 Aug 2011,Somalia,CY 2011,49,Oregon,4,Portland,4,476
