ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2015,To: 22 Sep 2015,Florida,CY 2015,21,Burma,13,Doral,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Florida,CY 2015,21,Burma,13,Jacksonville,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Florida,CY 2015,21,Iran,2,Clearwater,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Florida,CY 2015,21,Iran,2,Miami,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Florida,CY 2015,21,Iraq,1,Kissimmee,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Georgia,CY 2015,26,Burma,21,Atlanta,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Georgia,CY 2015,26,Burma,21,Avondale Estates,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Georgia,CY 2015,26,Burma,21,Clarkston,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Georgia,CY 2015,26,Burma,21,Decatur,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Georgia,CY 2015,26,Syria,5,Atlanta,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Idaho,CY 2015,18,Burma,15,Boise,11,754
From: 22 Sep 2015,To: 22 Sep 2015,Idaho,CY 2015,18,Burma,15,Twin Falls,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Idaho,CY 2015,18,Burundi,3,Boise,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Afghanistan,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Burma,26,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Burma,26,Rock Island,17,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Burma,26,Rockford,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Dem. Rep. Congo,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Iran,4,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Iraq,8,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Iraq,8,Morton Grove,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Ivory Coast,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Somalia,2,Chicago,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Illinois,CY 2015,44,Uganda,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Indiana,CY 2015,4,Burma,3,Indianapolis,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Indiana,CY 2015,4,Eritrea,1,Indianapolis,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Iowa,CY 2015,7,Burma,7,Des Moines,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Iowa,CY 2015,7,Burma,7,Perry,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Kansas,CY 2015,8,Burma,2,Kansas City,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Kansas,CY 2015,8,Eritrea,5,Wichita,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Kansas,CY 2015,8,Ethiopia,1,Olathe,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Kentucky,CY 2015,16,Burma,16,Bowling Green,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Kentucky,CY 2015,16,Burma,16,Owensboro,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Maine,CY 2015,3,Iraq,2,Westbrook,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Maine,CY 2015,3,Somalia,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Maryland,CY 2015,15,Afghanistan,3,Riverdale,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Maryland,CY 2015,15,Burma,4,Halethorpe,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Maryland,CY 2015,15,Eritrea,5,Baltimore,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Maryland,CY 2015,15,Sudan,3,Baltimore,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Burma,2,South Boston,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Burundi,8,West Springfield,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Dem. Rep. Congo,11,Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Dem. Rep. Congo,11,Lowell,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Dem. Rep. Congo,11,South Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Guinea,1,South Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Iraq,7,Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Iraq,7,Springfield,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Massachusetts,CY 2015,30,Ukraine,1,Springfield,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Dem. Rep. Congo,4,Grand Rapids,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Ethiopia,8,Grand Rapids,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Iraq,23,Grand Rapids,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Iraq,23,Shelby Township,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Iraq,23,Sterling Heights,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Iraq,23,Troy,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Iraq,23,Warren,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Somalia,4,Lansing,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Somalia,4,Troy,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Michigan,CY 2015,40,Sudan,1,Grand Rapids,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Minnesota,CY 2015,37,Burma,30,Minneapolis,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Minnesota,CY 2015,37,Burma,30,Roseville,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Minnesota,CY 2015,37,Burma,30,Saint Paul,19,754
From: 22 Sep 2015,To: 22 Sep 2015,Minnesota,CY 2015,37,Somalia,7,Rochester,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Minnesota,CY 2015,37,Somalia,7,Saint Cloud,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Missouri,CY 2015,10,Burma,7,Kansas City,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Missouri,CY 2015,10,Iraq,1,Columbia,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Missouri,CY 2015,10,Somalia,1,Saint Louis,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Missouri,CY 2015,10,Sudan,1,Kansas City,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Nebraska,CY 2015,15,Burma,12,Omaha,12,754
From: 22 Sep 2015,To: 22 Sep 2015,Nebraska,CY 2015,15,Somalia,3,Omaha,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Nevada,CY 2015,9,Bhutan,4,Las Vegas,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Nevada,CY 2015,9,Iraq,4,Las Vegas,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Nevada,CY 2015,9,Somalia,1,Las Vegas,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New Hampshire,CY 2015,4,Burma,4,Concord,4,754
From: 22 Sep 2015,To: 22 Sep 2015,New Jersey,CY 2015,1,Ukraine,1,East Orange,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New Mexico,CY 2015,1,Iran,1,Albuquerque,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Afghanistan,6,Buffalo,6,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Bhutan,1,Syracuse,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Burma,26,Albany,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Burma,26,Buffalo,4,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Burma,26,Rochester,4,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Burma,26,Syracuse,3,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Burma,26,Utica,14,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Dem. Rep. Congo,12,Albany,8,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Dem. Rep. Congo,12,Rochester,4,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Ethiopia,2,Syracuse,2,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Iran,1,Albany,1,754
From: 22 Sep 2015,To: 22 Sep 2015,New York,CY 2015,49,Nepal,1,Rochester,1,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Burma,10,Charlotte,7,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Burma,10,Durham,2,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Burma,10,High Point,1,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Burundi,6,Raleigh,6,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Nepal,1,Charlotte,1,754
From: 22 Sep 2015,To: 22 Sep 2015,North Carolina,CY 2015,18,Somalia,1,Raleigh,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ohio,CY 2015,15,Burma,1,Columbus,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ohio,CY 2015,15,Burundi,1,Cleveland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Ohio,CY 2015,15,Iraq,6,Cleveland,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Ohio,CY 2015,15,Somalia,4,Columbus,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Ohio,CY 2015,15,Syria,3,Cleveland,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Oklahoma,CY 2015,16,Iraq,4,Tulsa,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Oklahoma,CY 2015,16,Ukraine,12,Broken Arrow,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Oklahoma,CY 2015,16,Ukraine,12,Sand Springs,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Oregon,CY 2015,8,Iran,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Oregon,CY 2015,8,Iraq,1,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Oregon,CY 2015,8,Somalia,4,Portland,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Oregon,CY 2015,8,Ukraine,2,Gresham,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Oregon,CY 2015,8,Ukraine,2,Portland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Pennsylvania,CY 2015,12,Burma,5,Allentown,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Pennsylvania,CY 2015,12,Burma,5,Philadelphia,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Pennsylvania,CY 2015,12,Dem. Rep. Congo,5,Philadelphia,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Pennsylvania,CY 2015,12,Indonesia,2,Allentown,2,754
From: 22 Sep 2015,To: 22 Sep 2015,South Carolina,CY 2015,3,Burma,3,Taylors,3,754
From: 22 Sep 2015,To: 22 Sep 2015,South Dakota,CY 2015,8,Burma,1,Huron,1,754
From: 22 Sep 2015,To: 22 Sep 2015,South Dakota,CY 2015,8,Eritrea,7,Sioux Falls,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Tennessee,CY 2015,15,Burma,10,Nashville,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Tennessee,CY 2015,15,Dem. Rep. Congo,4,Knoxville,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Tennessee,CY 2015,15,Somalia,1,Nashville,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Bhutan,3,Austin,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Amarillo,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Austin,12,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Cactus,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Dallas,22,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Fort Worth,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,Houston,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Burma,73,San Antonio,13,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Eritrea,9,Dallas,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iran,17,Amarillo,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iran,17,Austin,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iran,17,Dallas,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iran,17,Houston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iran,17,San Antonio,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iraq,15,Arlington,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iraq,15,Dallas,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Iraq,15,Houston,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Texas,CY 2015,121,Somalia,4,Austin,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Utah,CY 2015,16,Burma,6,Hyrum,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Utah,CY 2015,16,Burma,6,Salt Lake City,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Utah,CY 2015,16,Eritrea,1,Salt Lake City,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Utah,CY 2015,16,Somalia,9,Salt Lake City,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Virginia,CY 2015,3,Burma,1,Charlottesville,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Virginia,CY 2015,3,Iraq,2,Harrisonburg,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Virginia,CY 2015,3,Iraq,2,Richmond,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Washington,CY 2015,23,Burundi,10,Spokane,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Washington,CY 2015,23,Iran,4,Kent,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Washington,CY 2015,23,Iraq,6,Kent,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Washington,CY 2015,23,Somalia,1,Seattle,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Washington,CY 2015,23,Ukraine,2,Kent,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Wisconsin,CY 2015,3,Burma,3,Milwaukee,3,754

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2015,To: 22 Sep 2015,Afghanistan,CY 2015,20,Connecticut,5,Hartford,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Afghanistan,CY 2015,20,Florida,5,Tampa,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Afghanistan,CY 2015,20,Illinois,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Afghanistan,CY 2015,20,Maryland,3,Riverdale,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Afghanistan,CY 2015,20,New York,6,Buffalo,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Bhutan,CY 2015,8,Nevada,4,Las Vegas,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Bhutan,CY 2015,8,New York,1,Syracuse,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Bhutan,CY 2015,8,Texas,3,Austin,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Arizona,2,Glendale,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Arkansas,7,Clarksville,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,California,7,Oakland,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Colorado,1,Greeley,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Florida,13,Delray Beach,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Florida,13,Doral,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Florida,13,Jacksonville,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Georgia,21,Atlanta,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Georgia,21,Avondale Estates,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Georgia,21,Clarkston,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Georgia,21,Decatur,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Idaho,15,Boise,11,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Idaho,15,Twin Falls,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Illinois,26,Chicago,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Illinois,26,Rock Island,17,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Illinois,26,Rockford,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Indiana,3,Indianapolis,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Iowa,7,Des Moines,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Iowa,7,Perry,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Kansas,2,Kansas City,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Kentucky,16,Bowling Green,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Kentucky,16,Owensboro,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Maryland,4,Halethorpe,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Massachusetts,2,South Boston,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Minnesota,30,Minneapolis,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Minnesota,30,Roseville,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Minnesota,30,Saint Paul,19,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Missouri,7,Kansas City,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Nebraska,12,Omaha,12,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New Hampshire,4,Concord,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New York,26,Albany,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New York,26,Buffalo,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New York,26,Rochester,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New York,26,Syracuse,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,New York,26,Utica,14,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,North Carolina,10,Charlotte,7,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,North Carolina,10,Durham,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,North Carolina,10,High Point,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Ohio,1,Columbus,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Pennsylvania,5,Allentown,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Pennsylvania,5,Philadelphia,2,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,South Carolina,3,Taylors,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,South Dakota,1,Huron,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Tennessee,10,Nashville,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Amarillo,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Austin,12,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Cactus,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Dallas,22,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Fort Worth,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,Houston,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Texas,73,San Antonio,13,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Utah,6,Hyrum,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Utah,6,Salt Lake City,5,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Virginia,1,Charlottesville,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burma,CY 2015,318,Wisconsin,3,Milwaukee,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,Arizona,13,Tucson,13,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,Idaho,3,Boise,3,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,Massachusetts,8,West Springfield,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,North Carolina,6,Raleigh,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,Ohio,1,Cleveland,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Burundi,CY 2015,41,Washington,10,Spokane,10,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Arizona,10,Phoenix,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Arizona,10,Tucson,6,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,California,11,San Diego,11,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Illinois,1,Chicago,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Massachusetts,11,Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Massachusetts,11,Lowell,9,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Massachusetts,11,South Boston,1,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Michigan,4,Grand Rapids,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,New York,12,Albany,8,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,New York,12,Rochester,4,754
From: 22 Sep 2015,To: 22 Sep 2015,Dem. Rep. Congo,CY 2015,58,Pennsylvania,5,Philadelphia,5,754
