ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2012,To: 05 Dec 2012,Connecticut,CY 2012,2,Eritrea,1,New Haven,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Connecticut,CY 2012,2,Somalia,1,Hartford,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Florida,CY 2012,19,Afghanistan,5,Jacksonville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Florida,CY 2012,19,Burma,9,Orlando,8,455
From: 05 Dec 2012,To: 05 Dec 2012,Florida,CY 2012,19,Burma,9,Wesley Chapel,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Florida,CY 2012,19,Ethiopia,5,Jacksonville,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Florida,CY 2012,19,Ethiopia,5,Tampa,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Bhutan,9,Clarkston,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Bhutan,9,Decatur,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Burma,12,Clarkston,12,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Dem. Rep. Congo,4,Atlanta,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Eritrea,5,Clarkston,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Ethiopia,1,Clarkston,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Georgia,CY 2012,33,Iran,2,Atlanta,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Idaho,CY 2012,5,Burma,3,Twin Falls,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Idaho,CY 2012,5,Eritrea,1,Twin Falls,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Idaho,CY 2012,5,Iran,1,Twin Falls,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Bhutan,4,Wheaton,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Burma,14,Carol Stream,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Burma,14,Chicago,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Burma,14,Glen Ellyn,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Burma,14,Moline,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Burma,14,Wheaton,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Illinois,CY 2012,19,Ethiopia,1,Wheaton,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Indiana,CY 2012,20,Burma,18,Fort Wayne,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Indiana,CY 2012,20,Burma,18,Indianapolis,17,455
From: 05 Dec 2012,To: 05 Dec 2012,Indiana,CY 2012,20,Ethiopia,1,Indianapolis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Indiana,CY 2012,20,Somalia,1,Indianapolis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Iowa,CY 2012,2,Burma,2,Des Moines,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Kansas,CY 2012,3,Burma,3,Kansas City,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Kentucky,CY 2012,8,Bhutan,4,Louisville,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Kentucky,CY 2012,8,Burma,2,Bowling Green,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Kentucky,CY 2012,8,Somalia,2,Louisville,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Maine,CY 2012,5,Somalia,5,Portland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Maryland,CY 2012,3,Burma,1,Frederick,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Maryland,CY 2012,3,Eritrea,1,Silver Spring,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Maryland,CY 2012,3,Ethiopia,1,Takoma Park,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Massachusetts,CY 2012,12,Bhutan,6,Chelsea,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Massachusetts,CY 2012,12,Bhutan,6,West Springfield,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Massachusetts,CY 2012,12,Somalia,6,Jamaica Plain,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Massachusetts,CY 2012,12,Somalia,6,West Springfield,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Michigan,CY 2012,15,Bhutan,2,Lansing,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Michigan,CY 2012,15,Burma,13,Battle Creek,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Michigan,CY 2012,15,Burma,13,Grand Rapids,8,455
From: 05 Dec 2012,To: 05 Dec 2012,Minnesota,CY 2012,18,Dem. Rep. Congo,2,Minneapolis,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Minnesota,CY 2012,18,Somalia,16,Minneapolis,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Minnesota,CY 2012,18,Somalia,16,Saint Cloud,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Minnesota,CY 2012,18,Somalia,16,Saint Paul,10,455
From: 05 Dec 2012,To: 05 Dec 2012,Missouri,CY 2012,4,Eritrea,3,Saint Louis,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Missouri,CY 2012,4,Somalia,1,Saint Louis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Nevada,CY 2012,2,Somalia,2,Las Vegas,2,455
From: 05 Dec 2012,To: 05 Dec 2012,New Hampshire,CY 2012,2,Dem. Rep. Congo,2,Manchester,2,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Bhutan,1,Rochester,1,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Burma,5,Albany,2,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Burma,5,New York,1,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Burma,5,Rochester,2,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Dem. Rep. Congo,4,Buffalo,4,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Ethiopia,8,Syracuse,8,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Palestine,5,Amherst,5,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Somalia,1,Buffalo,1,455
From: 05 Dec 2012,To: 05 Dec 2012,New York,CY 2012,25,Sudan,1,Albany,1,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Afghanistan,1,Raleigh,1,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Bhutan,12,Durham,6,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Bhutan,12,Winston-Salem,6,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Burma,6,Charlotte,5,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Burma,6,Durham,1,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Eritrea,3,Goldsboro,3,455
From: 05 Dec 2012,To: 05 Dec 2012,North Carolina,CY 2012,23,Ethiopia,1,High Point,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ohio,CY 2012,19,Bhutan,19,Akron,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Ohio,CY 2012,19,Bhutan,19,Cleveland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Ohio,CY 2012,19,Bhutan,19,Cleveland Heights,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Ohio,CY 2012,19,Bhutan,19,Columbus,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Oregon,CY 2012,8,Iraq,5,Portland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Oregon,CY 2012,8,Somalia,3,Portland,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Pennsylvania,CY 2012,10,Bhutan,10,Erie,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Pennsylvania,CY 2012,10,Bhutan,10,Philadelphia,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Pennsylvania,CY 2012,10,Bhutan,10,Pittsburgh,4,455
From: 05 Dec 2012,To: 05 Dec 2012,South Dakota,CY 2012,7,Bhutan,7,Sioux Falls,7,455
From: 05 Dec 2012,To: 05 Dec 2012,Tennessee,CY 2012,11,Bhutan,3,Nashville,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Tennessee,CY 2012,11,Iraq,4,Nashville,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Tennessee,CY 2012,11,Somalia,4,Memphis,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Tennessee,CY 2012,11,Somalia,4,Nashville,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Afghanistan,6,Houston,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Bhutan,12,Houston,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Bhutan,12,San Antonio,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Amarillo,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Austin,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Dallas,9,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Dumas,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Fort Worth,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Houston,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,Lewisville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Burma,35,San Antonio,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Dem. Rep. Congo,2,Houston,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Eritrea,3,Dumas,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Ethiopia,6,Dallas,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Texas,CY 2012,64,Ethiopia,6,Houston,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Utah,CY 2012,1,Somalia,1,Salt Lake City,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Vermont,CY 2012,3,Bhutan,3,Colchester,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Virginia,CY 2012,15,Afghanistan,4,Sterling,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Virginia,CY 2012,15,Dem. Rep. Congo,5,Charlottesville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Virginia,CY 2012,15,Eritrea,6,Dayton,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Virginia,CY 2012,15,Eritrea,6,Harrisonburg,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Washington,CY 2012,17,Bhutan,7,Kent,7,455
From: 05 Dec 2012,To: 05 Dec 2012,Washington,CY 2012,17,Burma,8,Seattle,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Washington,CY 2012,17,Burma,8,Spokane,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Washington,CY 2012,17,Eritrea,2,Seattle,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Wisconsin,CY 2012,11,Burma,10,Milwaukee,10,455
From: 05 Dec 2012,To: 05 Dec 2012,Wisconsin,CY 2012,11,Somalia,1,Milwaukee,1,455

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Dec 2012,To: 05 Dec 2012,Afghanistan,CY 2012,18,California,2,Sacramento,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Afghanistan,CY 2012,18,Florida,5,Jacksonville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Afghanistan,CY 2012,18,North Carolina,1,Raleigh,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Afghanistan,CY 2012,18,Texas,6,Houston,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Afghanistan,CY 2012,18,Virginia,4,Sterling,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Colorado,2,Colorado Springs,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Georgia,9,Clarkston,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Georgia,9,Decatur,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Illinois,4,Wheaton,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Kentucky,4,Louisville,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Massachusetts,6,Chelsea,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Massachusetts,6,West Springfield,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Michigan,2,Lansing,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,New York,1,Rochester,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,North Carolina,12,Durham,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,North Carolina,12,Winston-Salem,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Ohio,19,Akron,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Ohio,19,Cleveland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Ohio,19,Cleveland Heights,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Ohio,19,Columbus,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Pennsylvania,10,Erie,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Pennsylvania,10,Philadelphia,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Pennsylvania,10,Pittsburgh,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,South Dakota,7,Sioux Falls,7,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Tennessee,3,Nashville,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Texas,12,Houston,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Texas,12,San Antonio,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Vermont,3,Colchester,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Bhutan,CY 2012,101,Washington,7,Kent,7,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Arizona,4,Phoenix,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,California,3,Oakland,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Florida,9,Orlando,8,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Florida,9,Wesley Chapel,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Georgia,12,Clarkston,12,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Idaho,3,Twin Falls,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Illinois,14,Carol Stream,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Illinois,14,Chicago,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Illinois,14,Glen Ellyn,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Illinois,14,Moline,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Illinois,14,Wheaton,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Indiana,18,Fort Wayne,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Indiana,18,Indianapolis,17,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Iowa,2,Des Moines,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Kansas,3,Kansas City,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Kentucky,2,Bowling Green,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Maryland,1,Frederick,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Michigan,13,Battle Creek,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Michigan,13,Grand Rapids,8,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,New York,5,Albany,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,New York,5,New York,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,New York,5,Rochester,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,North Carolina,6,Charlotte,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,North Carolina,6,Durham,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Oklahoma,3,Tulsa,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Amarillo,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Austin,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Dallas,9,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Dumas,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Fort Worth,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Houston,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,Lewisville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Texas,35,San Antonio,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Washington,8,Seattle,6,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Washington,8,Spokane,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Burma,CY 2012,151,Wisconsin,10,Milwaukee,10,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,Georgia,4,Atlanta,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,Minnesota,2,Minneapolis,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,New Hampshire,2,Manchester,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,New York,4,Buffalo,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,Texas,2,Houston,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Dem. Rep. Congo,CY 2012,19,Virginia,5,Charlottesville,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Colorado,1,Denver,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Connecticut,1,New Haven,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Georgia,5,Clarkston,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Idaho,1,Twin Falls,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Maryland,1,Silver Spring,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Missouri,3,Saint Louis,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,North Carolina,3,Goldsboro,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Texas,3,Dumas,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Virginia,6,Dayton,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Virginia,6,Harrisonburg,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Eritrea,CY 2012,26,Washington,2,Seattle,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,California,2,Oakland,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,California,2,San Diego,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Colorado,2,Greeley,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Florida,5,Jacksonville,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Florida,5,Tampa,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Georgia,1,Clarkston,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Illinois,1,Wheaton,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Indiana,1,Indianapolis,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Maryland,1,Takoma Park,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,New York,8,Syracuse,8,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,North Carolina,1,High Point,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Texas,6,Dallas,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Ethiopia,CY 2012,28,Texas,6,Houston,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,California,16,Glendale,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,California,16,Granada Hills,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,California,16,Los Angeles,7,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,California,16,Turlock,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,Georgia,2,Atlanta,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Iran,CY 2012,19,Idaho,1,Twin Falls,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,Arizona,6,Phoenix,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,Arizona,6,Tempe,2,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,California,13,Burbank,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,California,13,Covina,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,California,13,El Cajon,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,California,13,Glendale,3,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,California,13,Los Gatos,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,Oregon,5,Portland,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Iraq,CY 2012,28,Tennessee,4,Nashville,4,455
From: 05 Dec 2012,To: 05 Dec 2012,Palestine,CY 2012,6,Arizona,1,Tempe,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Palestine,CY 2012,6,New York,5,Amherst,5,455
From: 05 Dec 2012,To: 05 Dec 2012,Russia,CY 2012,1,California,1,San Francisco,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Alabama,1,Mobile,1,455
From: 05 Dec 2012,To: 05 Dec 2012,Somalia,CY 2012,56,Arizona,4,Phoenix,1,455
