ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Dem. Rep. Congo,12,Boise,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Dem. Rep. Congo,12,Twin Falls,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Eritrea,2,Twin Falls,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Iran,1,Twin Falls,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Iraq,5,Boise,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Somalia,4,Boise,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Idaho,CY 2016,28,Syria,4,Boise,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Burma,1,Wheaton,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Central African Republic,12,Chicago,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Central African Republic,12,Rockford,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Dem. Rep. Congo,30,Chicago,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Dem. Rep. Congo,30,Moline,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Dem. Rep. Congo,30,Rockford,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Iraq,1,Freeport,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Sudan,4,Wheaton,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Syria,4,Chicago,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Illinois,CY 2016,57,Uzbekistan,5,Elgin,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Indiana,CY 2016,43,Burma,12,Fort Wayne,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Indiana,CY 2016,43,Burma,12,Indianapolis,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Indiana,CY 2016,43,Central African Republic,6,Indianapolis,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Indiana,CY 2016,43,Dem. Rep. Congo,15,Indianapolis,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Indiana,CY 2016,43,Syria,10,Indianapolis,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kansas,CY 2016,22,Burma,3,Kansas City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kansas,CY 2016,22,Dem. Rep. Congo,12,Wichita,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kansas,CY 2016,22,Somalia,7,Wichita,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kentucky,CY 2016,17,Burma,9,Bowling Green,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kentucky,CY 2016,17,Burma,9,Owensboro,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,1,Bowling Green,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kentucky,CY 2016,17,Iraq,1,Louisville,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Kentucky,CY 2016,17,Syria,6,Louisville,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Louisiana,CY 2016,8,Syria,8,Kenner,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maine,CY 2016,9,Central African Republic,6,Lewiston,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maine,CY 2016,9,Dem. Rep. Congo,2,Portland,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maine,CY 2016,9,Iraq,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Afghanistan,2,Baltimore,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Burma,15,Arbutus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Burma,15,Baltimore,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Dem. Rep. Congo,11,Baltimore,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Eritrea,5,Baltimore,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Sri Lanka (Ceylon),3,Riverdale,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Syria,22,Baltimore,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Syria,22,Riverdale,13,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Maryland,CY 2016,58,Syria,22,Silver Spring,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Massachusetts,CY 2016,15,Central African Republic,9,Worcester,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Massachusetts,CY 2016,15,Dem. Rep. Congo,1,Boston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Massachusetts,CY 2016,15,Eritrea,1,Springfield,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Massachusetts,CY 2016,15,Iraq,3,Westfield,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Massachusetts,CY 2016,15,Somalia,1,Boston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Burma,7,Battle Creek,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Burma,7,Grand Rapids,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Dem. Rep. Congo,15,Grand Rapids,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Dem. Rep. Congo,15,Lansing,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Dem. Rep. Congo,15,Troy,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Syria,40,Ann Arbor,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Syria,40,Clinton Township,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Syria,40,Dearborn,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Michigan,CY 2016,62,Syria,40,Troy,23,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Minnesota,CY 2016,14,Burma,1,Maplewood,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Minnesota,CY 2016,14,Dem. Rep. Congo,1,Minneapolis,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Minnesota,CY 2016,14,Ethiopia,3,Apple Valley,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Minnesota,CY 2016,14,Somalia,5,Pelican Rapids,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Minnesota,CY 2016,14,Ukraine,4,Burnsville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Dem. Rep. Congo,17,Columbia,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Dem. Rep. Congo,17,Kansas City,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Dem. Rep. Congo,17,Saint Louis,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Eritrea,4,Columbia,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Iraq,9,Saint Louis,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Somalia,12,Columbia,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Somalia,12,Kansas City,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Somalia,12,Saint Louis,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Syria,28,Kansas City,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Missouri,CY 2016,70,Syria,28,Saint Louis,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Nebraska,CY 2016,27,Bhutan,8,Omaha,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Nebraska,CY 2016,27,Burma,7,Omaha,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Nebraska,CY 2016,27,Iraq,7,Lincoln,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Nebraska,CY 2016,27,Syria,5,Omaha,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Nevada,CY 2016,12,Dem. Rep. Congo,12,Las Vegas,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New Hampshire,CY 2016,3,Iraq,3,Manchester,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New Mexico,CY 2016,8,Dem. Rep. Congo,8,Albuquerque,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Burma,8,Buffalo,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Burma,8,Utica,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Dem. Rep. Congo,23,Buffalo,17,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Dem. Rep. Congo,23,Rochester,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Dem. Rep. Congo,23,Syracuse,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Ethiopia,3,Syracuse,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Somalia,8,Buffalo,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Somalia,8,Syracuse,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,New York,CY 2016,50,Syria,8,Rochester,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Bhutan,3,Charlotte,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Burma,16,Charlotte,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Burma,16,Durham,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Burma,16,Knightdale,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Burma,16,Raleigh,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Dem. Rep. Congo,16,Charlotte,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Dem. Rep. Congo,16,Durham,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Dem. Rep. Congo,16,Greensboro,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Dem. Rep. Congo,16,High Point,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Somalia,8,Charlotte,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Syria,30,Greensboro,12,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Syria,30,High Point,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,North Carolina,CY 2016,73,Syria,30,Raleigh,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Bhutan,4,Columbus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Eritrea,5,Cincinnati,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Eritrea,5,Dayton,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Iraq,10,Columbus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Iraq,10,Toledo,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Syria,8,Cleveland,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Syria,8,Cleveland Heights,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Ohio,CY 2016,28,Uzbekistan,1,Cleveland Heights,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Oregon,CY 2016,13,Dem. Rep. Congo,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Oregon,CY 2016,13,Iran,1,Portland,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Oregon,CY 2016,13,Syria,4,Springfiled,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Oregon,CY 2016,13,Ukraine,7,Portland,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Burma,6,Philadelphia,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Burma,6,Roslyn,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Dem. Rep. Congo,3,Pittsburgh,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Eritrea,2,Philadelphia,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Ethiopia,11,Lancaster,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Pennsylvania,CY 2016,32,Somalia,10,Erie,10,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,South Carolina,CY 2016,3,Dem. Rep. Congo,3,Spartanburg,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,South Dakota,CY 2016,1,Ethiopia,1,Sioux Falls,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Burma,8,Nashville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Burma,8,Smyrna,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Central African Republic,5,Nashville,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Dem. Rep. Congo,22,Knoxville,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Dem. Rep. Congo,22,Memphis,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Dem. Rep. Congo,22,Nashville,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Iraq,4,Knoxville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Tennessee,CY 2016,41,Ukraine,2,Chattanooga,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Bhutan,2,Dallas,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Burma,14,Dallas,14,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Central African Republic,1,Fort Worth,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Dem. Rep. Congo,45,Austin,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Dem. Rep. Congo,45,Dallas,15,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Dem. Rep. Congo,45,Houston,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Dem. Rep. Congo,45,San Antonio,19,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iran,11,Amarillo,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iran,11,Houston,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iran,11,San Antonio,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,Arlington,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,Austin,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,Dallas,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,Fort Worth,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,Houston,5,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Iraq,30,San Antonio,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Pakistan,1,Houston,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Republic of South Sudan,1,Fort Worth,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Somalia,13,Dallas,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Somalia,13,Euless,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Sudan,19,Dallas,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Sudan,19,Fort Worth,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Texas,CY 2016,144,Syria,7,Austin,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Bhutan,2,Salt Lake City,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Burundi,6,Salt Lake City,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Central African Republic,14,Salt Lake City,11,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Central African Republic,14,West Valley City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Dem. Rep. Congo,6,Salt Lake City,6,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Iraq,1,Midvale,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Utah,CY 2016,32,Somalia,3,Salt Lake City,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Virginia,CY 2016,4,Afghanistan,4,Charlottesville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Iran,3,Seattle,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Kyrgyzstan,2,Vancouver,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Somalia,5,Kent,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Somalia,5,Seattle,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Ukraine,11,Seattle,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Washington,CY 2016,21,Ukraine,11,Tacoma,9,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Wisconsin,CY 2016,46,Burma,20,Milwaukee,20,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Wisconsin,CY 2016,46,Dem. Rep. Congo,20,Milwaukee,20,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Wisconsin,CY 2016,46,Ethiopia,1,Madison,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Wisconsin,CY 2016,46,Iraq,1,Milwaukee,1,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Wisconsin,CY 2016,46,Syria,4,Oshkosh,4,"1,168"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2016,To: 07 Sep 2016,Afghanistan,CY 2016,6,Maryland,2,Baltimore,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Afghanistan,CY 2016,6,Virginia,4,Charlottesville,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Arizona,4,Glendale,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Colorado,7,Denver,7,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Nebraska,8,Omaha,8,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,North Carolina,3,Charlotte,3,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Ohio,4,Columbus,4,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Texas,2,Dallas,2,"1,168"
From: 07 Sep 2016,To: 07 Sep 2016,Bhutan,CY 2016,30,Utah,2,Salt Lake City,2,"1,168"
