ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2006,To: 22 May 2006,Somalia,CY 2006,5,Minnesota,5,Eden Prairie,5,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,California,10,Antelope,1,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,California,10,Citrus Heights,9,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,Colorado,1,Denver,1,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,Florida,2,Palm Coast,2,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,New York,1,Brooklyn,1,121
From: 22 May 2006,To: 22 May 2006,Ukraine,CY 2006,17,Washington,3,Tacoma,3,121
From: 22 May 2006,To: 22 May 2006,Uzbekistan,CY 2006,14,Idaho,6,Boise,6,121
From: 22 May 2006,To: 22 May 2006,Uzbekistan,CY 2006,14,Maryland,1,Baltimore,1,121
From: 22 May 2006,To: 22 May 2006,Uzbekistan,CY 2006,14,Ohio,4,Akron,4,121
From: 22 May 2006,To: 22 May 2006,Uzbekistan,CY 2006,14,Texas,3,Austin,3,121

