ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2010,To: 08 Apr 2010,Florida,CY 2010,5,Bhutan,2,Jacksonville,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Florida,CY 2010,5,Cuba,2,Miami,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Florida,CY 2010,5,Iraq,1,Jacksonville,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Georgia,CY 2010,24,Bhutan,8,Atlanta,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Georgia,CY 2010,24,Bhutan,8,Stone Mountain,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Georgia,CY 2010,24,Burma,9,Stone Mountain,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Georgia,CY 2010,24,Iraq,7,Decatur,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Georgia,CY 2010,24,Iraq,7,Stone Mountain,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Idaho,CY 2010,9,Burma,9,Twin Falls,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Illinois,CY 2010,15,Dem. Rep. Congo,7,Moline,7,408
From: 08 Apr 2010,To: 08 Apr 2010,Illinois,CY 2010,15,Iraq,7,Chicago,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Illinois,CY 2010,15,Iraq,7,Rockford,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Illinois,CY 2010,15,Iraq,7,Skokie,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Illinois,CY 2010,15,Syria,1,Urbana,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Indiana,CY 2010,5,Burma,5,Fort Wayne,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Indiana,CY 2010,5,Burma,5,Indianapolis,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iowa,CY 2010,8,Bhutan,4,Des Moines,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iowa,CY 2010,8,Burma,4,Des Moines,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Kentucky,CY 2010,10,Bhutan,5,Louisville,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Kentucky,CY 2010,10,Burma,5,Bowling Green,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Louisiana,CY 2010,6,Burma,6,Pineville,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Maryland,CY 2010,14,Bhutan,14,Baltimore,14,408
From: 08 Apr 2010,To: 08 Apr 2010,Massachusetts,CY 2010,8,Iraq,8,Springfield,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Massachusetts,CY 2010,8,Iraq,8,Worcester,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Michigan,CY 2010,16,Bhutan,11,Grand Rapids,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Michigan,CY 2010,16,Bhutan,11,Lansing,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Michigan,CY 2010,16,Iraq,5,Southfield,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Michigan,CY 2010,16,Iraq,5,Sterling Heights,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Minnesota,CY 2010,18,Bhutan,6,Saint Paul,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Minnesota,CY 2010,18,Burma,4,Minneapolis,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Minnesota,CY 2010,18,Somalia,8,Minneapolis,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Missouri,CY 2010,1,Somalia,1,Kansas City,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Nebraska,CY 2010,5,Burma,2,Omaha,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Nebraska,CY 2010,5,Thailand,3,Lincoln,3,408
From: 08 Apr 2010,To: 08 Apr 2010,New Hampshire,CY 2010,2,Bhutan,2,Manchester,2,408
From: 08 Apr 2010,To: 08 Apr 2010,New Jersey,CY 2010,3,Cuba,2,Elizabeth,2,408
From: 08 Apr 2010,To: 08 Apr 2010,New Jersey,CY 2010,3,Syria,1,Linden,1,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,Bhutan,11,Bronx,3,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,Bhutan,11,Rochester,3,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,Bhutan,11,Syracuse,5,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,China,1,Brooklyn,1,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,Somalia,11,Buffalo,10,408
From: 08 Apr 2010,To: 08 Apr 2010,New York,CY 2010,23,Somalia,11,Rochester,1,408
From: 08 Apr 2010,To: 08 Apr 2010,North Carolina,CY 2010,8,Bhutan,7,Charlotte,4,408
From: 08 Apr 2010,To: 08 Apr 2010,North Carolina,CY 2010,8,Bhutan,7,Greensboro,3,408
From: 08 Apr 2010,To: 08 Apr 2010,North Carolina,CY 2010,8,Iraq,1,Greensboro,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Ohio,CY 2010,13,Bhutan,4,Cincinnati,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Ohio,CY 2010,13,Burma,3,Akron,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Ohio,CY 2010,13,Somalia,6,Columbus,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Oregon,CY 2010,6,Bhutan,6,Portland,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Pennsylvania,CY 2010,11,Bhutan,8,Lancaster,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Pennsylvania,CY 2010,11,Iraq,1,Allentown,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Pennsylvania,CY 2010,11,Ukraine,2,Erie,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Rhode Island,CY 2010,7,Eritrea,7,Providence,7,408
From: 08 Apr 2010,To: 08 Apr 2010,South Dakota,CY 2010,4,Bhutan,4,Sioux Falls,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Bhutan,14,Abilene,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Bhutan,14,Austin,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Bhutan,14,Houston,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Burma,18,Austin,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Burma,18,Dallas,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Burma,18,Houston,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Dem. Rep. Congo,8,Abilene,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Iraq,18,Austin,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Iraq,18,Dallas,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Iraq,18,Houston,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Iraq,18,San Antonio,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Texas,CY 2010,59,Somalia,1,Houston,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Utah,CY 2010,7,Bhutan,3,Salt Lake City,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Utah,CY 2010,7,Burma,4,Salt Lake City,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Virginia,CY 2010,18,Bhutan,10,Charlottesville,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Virginia,CY 2010,18,Bhutan,10,Hampton,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Virginia,CY 2010,18,Bhutan,10,Roanoke,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Virginia,CY 2010,18,Burma,8,Richmond,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Washington,CY 2010,17,Bhutan,14,Spokane,10,408
From: 08 Apr 2010,To: 08 Apr 2010,Washington,CY 2010,17,Bhutan,14,Tukwila,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Washington,CY 2010,17,Somalia,3,Seattle,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Wisconsin,CY 2010,12,Bhutan,5,Madison,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Wisconsin,CY 2010,12,Burma,7,Waukesha,7,408

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Arizona,10,Tucson,10,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,California,2,Oakland,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Florida,2,Jacksonville,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Georgia,8,Atlanta,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Georgia,8,Stone Mountain,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Iowa,4,Des Moines,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Kentucky,5,Louisville,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Maryland,14,Baltimore,14,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Michigan,11,Grand Rapids,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Michigan,11,Lansing,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Minnesota,6,Saint Paul,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,New Hampshire,2,Manchester,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,New York,11,Bronx,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,New York,11,Rochester,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,New York,11,Syracuse,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,North Carolina,7,Charlotte,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,North Carolina,7,Greensboro,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Ohio,4,Cincinnati,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Oregon,6,Portland,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Pennsylvania,8,Lancaster,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,South Dakota,4,Sioux Falls,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Texas,14,Abilene,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Texas,14,Austin,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Texas,14,Houston,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Utah,3,Salt Lake City,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Virginia,10,Charlottesville,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Virginia,10,Hampton,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Virginia,10,Roanoke,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Washington,14,Spokane,10,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Washington,14,Tukwila,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Bhutan,CY 2010,150,Wisconsin,5,Madison,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Arizona,6,Phoenix,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Georgia,9,Stone Mountain,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Idaho,9,Twin Falls,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Indiana,5,Fort Wayne,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Indiana,5,Indianapolis,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Iowa,4,Des Moines,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Kentucky,5,Bowling Green,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Louisiana,6,Pineville,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Minnesota,4,Minneapolis,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Nebraska,2,Omaha,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Ohio,3,Akron,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Texas,18,Austin,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Texas,18,Dallas,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Texas,18,Houston,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Utah,4,Salt Lake City,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Virginia,8,Richmond,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Burma,CY 2010,90,Wisconsin,7,Waukesha,7,408
From: 08 Apr 2010,To: 08 Apr 2010,China,CY 2010,1,New York,1,Brooklyn,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Cuba,CY 2010,4,Florida,2,Miami,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Cuba,CY 2010,4,New Jersey,2,Elizabeth,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Dem. Rep. Congo,CY 2010,15,Illinois,7,Moline,7,408
From: 08 Apr 2010,To: 08 Apr 2010,Dem. Rep. Congo,CY 2010,15,Texas,8,Abilene,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Eritrea,CY 2010,7,Rhode Island,7,Providence,7,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Arcadia,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Burbank,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Glendale,21,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Los Angeles,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Tujunga,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Iran,CY 2010,34,California,34,Turlock,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,California,12,El Cajon,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,California,12,Northridge,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,California,12,San Francisco,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,California,12,San Jose,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,California,12,Stockton,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Colorado,4,Denver,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Florida,1,Jacksonville,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Georgia,7,Decatur,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Georgia,7,Stone Mountain,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Illinois,7,Chicago,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Illinois,7,Rockford,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Illinois,7,Skokie,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Massachusetts,8,Springfield,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Massachusetts,8,Worcester,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Michigan,5,Southfield,4,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Michigan,5,Sterling Heights,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,North Carolina,1,Greensboro,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Pennsylvania,1,Allentown,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Texas,18,Austin,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Texas,18,Dallas,9,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Texas,18,Houston,5,408
From: 08 Apr 2010,To: 08 Apr 2010,Iraq,CY 2010,64,Texas,18,San Antonio,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,Minnesota,8,Minneapolis,8,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,Missouri,1,Kansas City,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,New York,11,Buffalo,10,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,New York,11,Rochester,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,Ohio,6,Columbus,6,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,Texas,1,Houston,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Somalia,CY 2010,30,Washington,3,Seattle,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Syria,CY 2010,2,Illinois,1,Urbana,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Syria,CY 2010,2,New Jersey,1,Linden,1,408
From: 08 Apr 2010,To: 08 Apr 2010,Thailand,CY 2010,3,Nebraska,3,Lincoln,3,408
From: 08 Apr 2010,To: 08 Apr 2010,Ukraine,CY 2010,8,California,4,San Diego,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Ukraine,CY 2010,8,California,4,Walnut Creek,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Ukraine,CY 2010,8,Colorado,2,Commerce City,2,408
From: 08 Apr 2010,To: 08 Apr 2010,Ukraine,CY 2010,8,Pennsylvania,2,Erie,2,408

