ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2012,To: 27 Mar 2012,Michigan,CY 2012,13,Somalia,1,Grand Rapids,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Minnesota,CY 2012,10,Burma,4,Saint Paul,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Minnesota,CY 2012,10,Somalia,6,Inver Grove Heights,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Minnesota,CY 2012,10,Somalia,6,Saint Paul,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Missouri,CY 2012,2,Nepal,1,Saint Louis,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Missouri,CY 2012,2,Somalia,1,Kansas City,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nebraska,CY 2012,4,Bhutan,3,Omaha,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Nebraska,CY 2012,4,Burma,1,Omaha,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nevada,CY 2012,2,Eritrea,1,Las Vegas,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nevada,CY 2012,2,Iraq,1,Las Vegas,1,234
From: 27 Mar 2012,To: 27 Mar 2012,New Jersey,CY 2012,1,Russia,1,East Orange,1,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Burma,10,Albany,1,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Burma,10,Buffalo,7,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Burma,10,Utica,2,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Somalia,12,Buffalo,10,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Somalia,12,Rochester,1,234
From: 27 Mar 2012,To: 27 Mar 2012,New York,CY 2012,22,Somalia,12,Syracuse,1,234
From: 27 Mar 2012,To: 27 Mar 2012,North Carolina,CY 2012,6,Bhutan,3,Charlotte,3,234
From: 27 Mar 2012,To: 27 Mar 2012,North Carolina,CY 2012,6,Burma,1,Raleigh,1,234
From: 27 Mar 2012,To: 27 Mar 2012,North Carolina,CY 2012,6,Somalia,2,Greensboro,2,234
From: 27 Mar 2012,To: 27 Mar 2012,North Dakota,CY 2012,9,Bhutan,9,Fargo,5,234
From: 27 Mar 2012,To: 27 Mar 2012,North Dakota,CY 2012,9,Bhutan,9,Grand Forks,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Ohio,CY 2012,3,Bhutan,3,Cleveland Heights,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Pennsylvania,CY 2012,5,Bhutan,5,Pittsburgh,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Tennessee,CY 2012,1,Somalia,1,Memphis,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Texas,CY 2012,17,Bhutan,6,Austin,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Texas,CY 2012,17,Bhutan,6,Dallas,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Texas,CY 2012,17,Burma,9,Amarillo,9,234
From: 27 Mar 2012,To: 27 Mar 2012,Texas,CY 2012,17,Eritrea,2,Houston,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Utah,CY 2012,4,Iraq,4,Salt Lake City,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Virginia,CY 2012,1,Afghanistan,1,Charlottesville,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Washington,CY 2012,12,Iraq,1,Kennewick,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Washington,CY 2012,12,Russia,1,Auburn,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Washington,CY 2012,12,Somalia,10,Richland,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Washington,CY 2012,12,Somalia,10,Seattle,8,234
From: 27 Mar 2012,To: 27 Mar 2012,Wisconsin,CY 2012,6,Bhutan,6,Madison,6,234

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2012,To: 27 Mar 2012,Afghanistan,CY 2012,1,Virginia,1,Charlottesville,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Arizona,8,Phoenix,8,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Colorado,4,Denver,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Georgia,2,Atlanta,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Kentucky,2,Louisville,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Maryland,6,Baltimore,6,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Massachusetts,2,Worcester,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Michigan,10,Lansing,10,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Nebraska,3,Omaha,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,North Carolina,3,Charlotte,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,North Dakota,9,Fargo,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,North Dakota,9,Grand Forks,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Ohio,3,Cleveland Heights,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Pennsylvania,5,Pittsburgh,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Texas,6,Austin,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Texas,6,Dallas,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Bhutan,CY 2012,69,Wisconsin,6,Madison,6,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Florida,1,Jacksonville,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Georgia,5,Clarkston,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Illinois,6,Glen Ellyn,6,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Indiana,9,Indianapolis,9,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Kentucky,13,Bowling Green,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Kentucky,13,Louisville,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Kentucky,13,Owensboro,7,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Maryland,1,Frederick,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Massachusetts,2,Worcester,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Michigan,1,Battle Creek,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Minnesota,4,Saint Paul,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Nebraska,1,Omaha,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,New York,10,Albany,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,New York,10,Buffalo,7,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,New York,10,Utica,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,North Carolina,1,Raleigh,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Burma,CY 2012,63,Texas,9,Amarillo,9,234
From: 27 Mar 2012,To: 27 Mar 2012,Dem. Rep. Congo,CY 2012,1,Maryland,1,Silver Spring,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Eritrea,CY 2012,6,Arizona,1,Phoenix,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Eritrea,CY 2012,6,Georgia,1,Atlanta,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Eritrea,CY 2012,6,Maryland,1,Silver Spring,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Eritrea,CY 2012,6,Nevada,1,Las Vegas,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Eritrea,CY 2012,6,Texas,2,Houston,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Arizona,3,Phoenix,3,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,California,24,Ceres,8,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,California,24,El Cajon,14,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,California,24,Moreno Valley,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,California,24,Santa Clarita,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Georgia,2,Duluth,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Indiana,1,Wolflake,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Michigan,1,Southfield,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Nevada,1,Las Vegas,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Utah,4,Salt Lake City,4,234
From: 27 Mar 2012,To: 27 Mar 2012,Iraq,CY 2012,37,Washington,1,Kennewick,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nepal,CY 2012,3,Georgia,1,Clarkston,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nepal,CY 2012,3,Massachusetts,1,Worcester,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Nepal,CY 2012,3,Missouri,1,Saint Louis,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Russia,CY 2012,4,Florida,2,Miami,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Russia,CY 2012,4,New Jersey,1,East Orange,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Russia,CY 2012,4,Washington,1,Auburn,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Arizona,1,Phoenix,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,California,9,San Diego,9,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Kentucky,1,Louisville,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Louisiana,2,Baton Rouge,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Michigan,1,Grand Rapids,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Minnesota,6,Inver Grove Heights,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Minnesota,6,Saint Paul,5,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Missouri,1,Kansas City,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,New York,12,Buffalo,10,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,New York,12,Rochester,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,New York,12,Syracuse,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,North Carolina,2,Greensboro,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Tennessee,1,Memphis,1,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Washington,10,Richland,2,234
From: 27 Mar 2012,To: 27 Mar 2012,Somalia,CY 2012,46,Washington,10,Seattle,8,234
From: 27 Mar 2012,To: 27 Mar 2012,Tibet,CY 2012,4,Maryland,4,Silver Spring,4,234

