ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2016,To: 07 Jul 2016,Alaska,CY 2016,1,Eritrea,1,Anchorage,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Arizona,CY 2016,11,Dem. Rep. Congo,11,Glendale,7,281
From: 07 Jul 2016,To: 07 Jul 2016,Arizona,CY 2016,11,Dem. Rep. Congo,11,Phoenix,4,281
From: 07 Jul 2016,To: 07 Jul 2016,California,CY 2016,31,Dem. Rep. Congo,8,La Mesa,8,281
From: 07 Jul 2016,To: 07 Jul 2016,California,CY 2016,31,Iran,13,Glendale,10,281
From: 07 Jul 2016,To: 07 Jul 2016,California,CY 2016,31,Iran,13,Los Angeles,3,281
From: 07 Jul 2016,To: 07 Jul 2016,California,CY 2016,31,Iraq,5,Sacramento,5,281
From: 07 Jul 2016,To: 07 Jul 2016,California,CY 2016,31,Ukraine,5,Sacramento,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Colorado,CY 2016,6,Burma,2,Denver,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Colorado,CY 2016,6,Dem. Rep. Congo,3,Colorado Springs,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Colorado,CY 2016,6,Somalia,1,Denver,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Connecticut,CY 2016,8,Burundi,8,Hartford,8,281
From: 07 Jul 2016,To: 07 Jul 2016,Georgia,CY 2016,29,Burma,9,Clarkston,9,281
From: 07 Jul 2016,To: 07 Jul 2016,Georgia,CY 2016,29,Burundi,3,Atlanta,3,281
From: 07 Jul 2016,To: 07 Jul 2016,Georgia,CY 2016,29,Dem. Rep. Congo,15,Atlanta,15,281
From: 07 Jul 2016,To: 07 Jul 2016,Georgia,CY 2016,29,Ethiopia,2,Clarkston,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Idaho,CY 2016,6,Dem. Rep. Congo,5,Boise,5,281
From: 07 Jul 2016,To: 07 Jul 2016,Idaho,CY 2016,6,Sudan,1,Boise,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Illinois,CY 2016,1,Burma,1,Carol Stream,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Indiana,CY 2016,3,Somalia,2,Indianapolis,2,281
From: 07 Jul 2016,To: 07 Jul 2016,Indiana,CY 2016,3,Sudan,1,Indianapolis,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Kansas,CY 2016,4,Eritrea,4,Wichita,4,281
From: 07 Jul 2016,To: 07 Jul 2016,Kentucky,CY 2016,8,Burma,1,Louisville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Kentucky,CY 2016,8,Dem. Rep. Congo,6,Louisville,6,281
From: 07 Jul 2016,To: 07 Jul 2016,Kentucky,CY 2016,8,Somalia,1,Louisville,1,281
From: 07 Jul 2016,To: 07 Jul 2016,Maine,CY 2016,1,Somalia,1,Portland,1,281
