ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2012,To: 28 Aug 2012,Georgia,CY 2012,77,Iraq,8,Clarkston,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Georgia,CY 2012,77,Iraq,8,Decatur,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Georgia,CY 2012,77,Iraq,8,Stone Mountain,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Georgia,CY 2012,77,Somalia,21,Atlanta,21,619
From: 28 Aug 2012,To: 28 Aug 2012,Idaho,CY 2012,3,Burma,1,Boise,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Idaho,CY 2012,3,Iraq,2,Boise,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Illinois,CY 2012,19,Bhutan,4,Wheaton,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Illinois,CY 2012,19,Burma,11,Chicago,10,619
From: 28 Aug 2012,To: 28 Aug 2012,Illinois,CY 2012,19,Burma,11,Wheaton,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Illinois,CY 2012,19,Iraq,2,Chicago,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Illinois,CY 2012,19,Somalia,2,Chicago,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Indiana,CY 2012,23,Burma,21,Indianapolis,21,619
From: 28 Aug 2012,To: 28 Aug 2012,Indiana,CY 2012,23,Iran,2,Indianapolis,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iowa,CY 2012,6,Burma,2,Columbus Junction,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iowa,CY 2012,6,Burma,2,Waterloo,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iowa,CY 2012,6,Iraq,4,Coralville,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Kentucky,CY 2012,9,Bhutan,5,Louisville,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Kentucky,CY 2012,9,Burma,3,Bowling Green,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Kentucky,CY 2012,9,Burma,3,Louisville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Kentucky,CY 2012,9,Iraq,1,Lexington,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Bhutan,2,Baltimore,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Burma,7,Silver Spring,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Burma,7,Windsor Mill,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Iraq,5,Baltimore,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Iraq,5,Parkville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Iraq,5,Reisterstown,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Maryland,CY 2012,14,Iraq,5,Silver Spring,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Bhutan,5,Boston,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Bhutan,5,Chelsea,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Burma,4,Springfield,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Burma,4,Worcester,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Iran,4,Springfield,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Iraq,13,West Springfield,9,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Iraq,13,Worcester,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Massachusetts,CY 2012,27,Morocco,1,South Boston,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Burma,12,Battle Creek,10,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Burma,12,Grand Rapids,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Iraq,35,Grand Rapids,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Iraq,35,Madison Heights,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Iraq,35,Southfield,29,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Iraq,35,Sterling Heights,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Somalia,3,Ann Arbor,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Michigan,CY 2012,50,Somalia,3,Lansing,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Bhutan,4,Saint Paul,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Burma,16,Rochester,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Burma,16,Saint Paul,15,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Somalia,5,Minneapolis,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Somalia,5,Saint Cloud,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Minnesota,CY 2012,25,Somalia,5,Saint Paul,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Missouri,CY 2012,21,Bhutan,7,Kansas City,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Missouri,CY 2012,21,Burma,14,Columbia,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Missouri,CY 2012,21,Burma,14,Kansas City,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Missouri,CY 2012,21,Burma,14,Saint Louis,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Nebraska,CY 2012,14,Bhutan,4,Omaha,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Nebraska,CY 2012,14,Burma,10,Lincoln,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Nebraska,CY 2012,14,Burma,10,Omaha,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Nevada,CY 2012,2,Iran,1,Las Vegas,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Nevada,CY 2012,2,Somalia,1,Las Vegas,1,619
From: 28 Aug 2012,To: 28 Aug 2012,New Hampshire,CY 2012,5,Bhutan,5,Concord,2,619
From: 28 Aug 2012,To: 28 Aug 2012,New Hampshire,CY 2012,5,Bhutan,5,Manchester,3,619
From: 28 Aug 2012,To: 28 Aug 2012,New Jersey,CY 2012,4,Iraq,4,Berlin,2,619
From: 28 Aug 2012,To: 28 Aug 2012,New Jersey,CY 2012,4,Iraq,4,Haddon Heights,2,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Bhutan,10,Rochester,10,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,Albany,1,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,Buffalo,14,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,Corona,1,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,Freeville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,New York,3,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Burma,22,Utica,2,619
From: 28 Aug 2012,To: 28 Aug 2012,New York,CY 2012,33,Somalia,1,Buffalo,1,619
From: 28 Aug 2012,To: 28 Aug 2012,North Carolina,CY 2012,17,Burma,13,Carrboro,1,619
From: 28 Aug 2012,To: 28 Aug 2012,North Carolina,CY 2012,17,Burma,13,Charlotte,7,619
From: 28 Aug 2012,To: 28 Aug 2012,North Carolina,CY 2012,17,Burma,13,High Point,5,619
From: 28 Aug 2012,To: 28 Aug 2012,North Carolina,CY 2012,17,Iraq,4,Midland,3,619
From: 28 Aug 2012,To: 28 Aug 2012,North Carolina,CY 2012,17,Iraq,4,Raleigh,1,619
From: 28 Aug 2012,To: 28 Aug 2012,North Dakota,CY 2012,3,Bhutan,3,Fargo,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Ohio,CY 2012,21,Burma,4,Cleveland,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Ohio,CY 2012,21,Iraq,17,Cleveland,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Ohio,CY 2012,21,Iraq,17,Cleveland Heights,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Ohio,CY 2012,21,Iraq,17,Columbus,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Oregon,CY 2012,10,Iraq,10,Beaverton,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Oregon,CY 2012,10,Iraq,10,Lake Oswego,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Oregon,CY 2012,10,Iraq,10,Portland,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Bhutan,18,Erie,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Bhutan,18,Harrisburg,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Bhutan,18,Philadelphia,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Bhutan,18,Pittsburgh,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Iraq,6,Philadelphia,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Pennsylvania,CY 2012,24,Iraq,6,Pittsburgh,1,619
From: 28 Aug 2012,To: 28 Aug 2012,South Carolina,CY 2012,9,Iraq,9,Columbia,9,619
From: 28 Aug 2012,To: 28 Aug 2012,South Dakota,CY 2012,6,Bhutan,6,Sioux Falls,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Tennessee,CY 2012,17,Bhutan,3,Nashville,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Tennessee,CY 2012,17,Burma,5,Nashville,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Tennessee,CY 2012,17,Iraq,8,Knoxville,8,619
From: 28 Aug 2012,To: 28 Aug 2012,Tennessee,CY 2012,17,Somalia,1,Antioch,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Bhutan,15,Dallas,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Bhutan,15,Fort Worth,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Bhutan,15,Houston,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Bhutan,15,San Antonio,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Burma,10,Dallas,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Burma,10,Houston,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Burma,10,San Antonio,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Ethiopia,4,Houston,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Iran,1,San Antonio,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Iraq,12,Allen,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Texas,CY 2012,42,Iraq,12,Houston,11,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Bhutan,5,Newport News,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Burma,2,Newport News,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Colombia,13,Charlottesville,13,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Iran,3,Falls Church,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Iraq,3,Harrisonburg,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Iraq,3,Mclean,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Virginia,CY 2012,26,Iraq,3,Virginia Beach,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Washington,CY 2012,7,Burma,3,Federal Way,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Washington,CY 2012,7,Iraq,4,Kennewick,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Wisconsin,CY 2012,9,Burma,3,Milwaukee,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Wisconsin,CY 2012,9,Somalia,6,Milwaukee,6,619

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2012,To: 28 Aug 2012,Afghanistan,CY 2012,7,Georgia,7,Atlanta,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,California,4,Oakland,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Georgia,28,Atlanta,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Georgia,28,Clarkston,17,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Georgia,28,Decatur,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Illinois,4,Wheaton,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Kentucky,5,Louisville,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Maryland,2,Baltimore,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Massachusetts,5,Boston,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Massachusetts,5,Chelsea,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Minnesota,4,Saint Paul,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Missouri,7,Kansas City,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Nebraska,4,Omaha,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,New Hampshire,5,Concord,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,New Hampshire,5,Manchester,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,New York,10,Rochester,10,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,North Dakota,3,Fargo,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Pennsylvania,18,Erie,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Pennsylvania,18,Harrisburg,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Pennsylvania,18,Philadelphia,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Pennsylvania,18,Pittsburgh,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,South Dakota,6,Sioux Falls,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Tennessee,3,Nashville,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Texas,15,Dallas,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Texas,15,Fort Worth,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Texas,15,Houston,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Texas,15,San Antonio,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Bhutan,CY 2012,128,Virginia,5,Newport News,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Arizona,4,Phoenix,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,California,6,Union City,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Connecticut,1,Hartford,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Florida,2,Clearwater,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Georgia,13,Atlanta,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Georgia,13,Clarkston,9,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Idaho,1,Boise,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Illinois,11,Chicago,10,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Illinois,11,Wheaton,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Indiana,21,Indianapolis,21,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Iowa,2,Columbus Junction,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Iowa,2,Waterloo,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Kentucky,3,Bowling Green,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Kentucky,3,Louisville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Maryland,7,Silver Spring,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Maryland,7,Windsor Mill,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Massachusetts,4,Springfield,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Massachusetts,4,Worcester,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Michigan,12,Battle Creek,10,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Michigan,12,Grand Rapids,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Minnesota,16,Rochester,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Minnesota,16,Saint Paul,15,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Missouri,14,Columbia,6,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Missouri,14,Kansas City,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Missouri,14,Saint Louis,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Nebraska,10,Lincoln,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Nebraska,10,Omaha,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,Albany,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,Buffalo,14,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,Corona,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,Freeville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,New York,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,New York,22,Utica,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,North Carolina,13,Carrboro,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,North Carolina,13,Charlotte,7,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,North Carolina,13,High Point,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Ohio,4,Cleveland,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Tennessee,5,Nashville,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Texas,10,Dallas,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Texas,10,Houston,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Texas,10,San Antonio,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Virginia,2,Newport News,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Washington,3,Federal Way,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Burma,CY 2012,189,Wisconsin,3,Milwaukee,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Colombia,CY 2012,13,Virginia,13,Charlottesville,13,619
From: 28 Aug 2012,To: 28 Aug 2012,Ethiopia,CY 2012,5,California,1,San Jose,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Ethiopia,CY 2012,5,Texas,4,Houston,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,Burbank,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,Glendale,15,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,Los Angeles,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,San Diego,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,San Jose,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,California,31,Sunland,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,Indiana,2,Indianapolis,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,Massachusetts,4,Springfield,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,Nevada,1,Las Vegas,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,Texas,1,San Antonio,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iran,CY 2012,42,Virginia,3,Falls Church,3,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Arizona,13,Phoenix,13,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,California,14,El Cajon,8,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,California,14,Glendale,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,California,14,La Mesa,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Colorado,1,Denver,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Connecticut,1,New Haven,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Florida,1,Jacksonville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Georgia,8,Atlanta,5,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Georgia,8,Clarkston,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Georgia,8,Decatur,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Georgia,8,Stone Mountain,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Idaho,2,Boise,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Illinois,2,Chicago,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Iowa,4,Coralville,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Kentucky,1,Lexington,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Maryland,5,Baltimore,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Maryland,5,Parkville,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Maryland,5,Reisterstown,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Maryland,5,Silver Spring,1,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Massachusetts,13,West Springfield,9,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Massachusetts,13,Worcester,4,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Michigan,35,Grand Rapids,2,619
From: 28 Aug 2012,To: 28 Aug 2012,Iraq,CY 2012,177,Michigan,35,Madison Heights,1,619
