ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2007,To: 18 Jan 2007,California,CY 2007,104,Vietnam,13,San Jose,2,364
From: 18 Jan 2007,To: 18 Jan 2007,California,CY 2007,104,Vietnam,13,Westminster,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Colorado,CY 2007,16,Burma,6,Denver,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Colorado,CY 2007,16,Iran,3,Aurora,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Colorado,CY 2007,16,Rwanda,7,Denver,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Clewiston,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Hialeah,17,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Jacksonville,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Lehigh Acres,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Miami,11,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Cuba,42,Tampa,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Russia,1,Jacksonville,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Vietnam,5,Oakland,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Vietnam,5,Orlando,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Florida,CY 2007,48,Vietnam,5,West Palm Beach,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Georgia,CY 2007,27,Cuba,5,Stone Mountain,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Georgia,CY 2007,27,Nigeria,7,Decatur,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Georgia,CY 2007,27,Russia,6,Decatur,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Georgia,CY 2007,27,Somalia,9,Norcross,9,364
From: 18 Jan 2007,To: 18 Jan 2007,Illinois,CY 2007,6,Cuba,2,Chicago,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Illinois,CY 2007,6,Liberia,1,Chicago,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Illinois,CY 2007,6,Russia,2,Rockford,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Illinois,CY 2007,6,Rwanda,1,Chicago,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Indiana,CY 2007,1,Ukraine,1,Goshen,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Massachusetts,CY 2007,6,Liberia,6,Worcester,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Michigan,CY 2007,6,Rwanda,5,Grandville,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Michigan,CY 2007,6,Vietnam,1,Kentwood,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Liberia,24,Brooklyn Center,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Liberia,24,Brooklyn Park,10,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Liberia,24,Minneapolis,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Somalia,17,Minneapolis,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Somalia,17,Minnetonka,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Somalia,17,Saint Paul,10,364
From: 18 Jan 2007,To: 18 Jan 2007,Minnesota,CY 2007,42,Togo,1,Minneapolis,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Nebraska,CY 2007,2,Cuba,2,Lincoln,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Nevada,CY 2007,1,Cuba,1,Las Vegas,1,364
From: 18 Jan 2007,To: 18 Jan 2007,New Hampshire,CY 2007,5,Russia,4,Manchester,4,364
From: 18 Jan 2007,To: 18 Jan 2007,New Hampshire,CY 2007,5,Rwanda,1,Concord,1,364
From: 18 Jan 2007,To: 18 Jan 2007,New Jersey,CY 2007,2,Cuba,2,Passaic,2,364
From: 18 Jan 2007,To: 18 Jan 2007,New York,CY 2007,4,Burma,1,Syracuse,1,364
From: 18 Jan 2007,To: 18 Jan 2007,New York,CY 2007,4,Cuba,3,Rochester,3,364
From: 18 Jan 2007,To: 18 Jan 2007,North Carolina,CY 2007,6,Burma,3,Carrboro,3,364
From: 18 Jan 2007,To: 18 Jan 2007,North Carolina,CY 2007,6,Cuba,2,Matthews,2,364
From: 18 Jan 2007,To: 18 Jan 2007,North Carolina,CY 2007,6,Vietnam,1,Greensboro,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Ohio,CY 2007,22,Ethiopia,1,Dayton,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Ohio,CY 2007,22,Rwanda,5,Dayton,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Ohio,CY 2007,22,Somalia,16,Columbus,16,364
From: 18 Jan 2007,To: 18 Jan 2007,Oregon,CY 2007,11,Ukraine,11,Clackamas,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Oregon,CY 2007,11,Ukraine,11,Portland,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Pennsylvania,CY 2007,8,Russia,8,Erie,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Texas,CY 2007,8,Cuba,4,Austin,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Texas,CY 2007,8,Cuba,4,Dallas,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Texas,CY 2007,8,Nigeria,1,Lewisville,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Texas,CY 2007,8,Vietnam,3,San Antonio,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Utah,CY 2007,10,Burma,6,Salt Lake City,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Utah,CY 2007,10,Russia,4,Salt Lake City,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Vermont,CY 2007,4,Russia,4,Colchester,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Virginia,CY 2007,9,Cuba,2,Newport News,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Virginia,CY 2007,9,Ukraine,7,Broadway,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Washington,CY 2007,2,Ukraine,2,Everett,2,364

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jan 2007,To: 18 Jan 2007,Burma,CY 2007,24,Arizona,8,Phoenix,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Burma,CY 2007,24,Colorado,6,Denver,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Burma,CY 2007,24,New York,1,Syracuse,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Burma,CY 2007,24,North Carolina,3,Carrboro,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Burma,CY 2007,24,Utah,6,Salt Lake City,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Arizona,4,Phoenix,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,California,1,Los Angeles,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Clewiston,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Hialeah,17,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Jacksonville,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Lehigh Acres,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Miami,11,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Florida,42,Tampa,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Georgia,5,Stone Mountain,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Illinois,2,Chicago,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Nebraska,2,Lincoln,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Nevada,1,Las Vegas,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,New Jersey,2,Passaic,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,New York,3,Rochester,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,North Carolina,2,Matthews,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Texas,4,Austin,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Texas,4,Dallas,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Cuba,CY 2007,70,Virginia,2,Newport News,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Ethiopia,CY 2007,1,Ohio,1,Dayton,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Beverly Hills,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Burbank,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Fountain Valley,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Glendale,28,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Los Angeles,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,San Diego,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,San Jose,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Sunland,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Tujunga,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,California,67,Turlock,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Iran,CY 2007,70,Colorado,3,Aurora,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,California,5,Santa Rosa,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,Illinois,1,Chicago,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,Massachusetts,6,Worcester,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,Minnesota,24,Brooklyn Center,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,Minnesota,24,Brooklyn Park,10,364
From: 18 Jan 2007,To: 18 Jan 2007,Liberia,CY 2007,36,Minnesota,24,Minneapolis,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Nigeria,CY 2007,8,Georgia,7,Decatur,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Nigeria,CY 2007,8,Texas,1,Lewisville,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Arizona,2,Tucson,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,California,2,San Diego,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Florida,1,Jacksonville,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Georgia,6,Decatur,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Illinois,2,Rockford,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,New Hampshire,4,Manchester,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Pennsylvania,8,Erie,8,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Utah,4,Salt Lake City,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Russia,CY 2007,33,Vermont,4,Colchester,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,California,10,San Diego,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,California,10,San Jose,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,Colorado,7,Denver,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,Illinois,1,Chicago,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,Michigan,5,Grandville,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,New Hampshire,1,Concord,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Rwanda,CY 2007,29,Ohio,5,Dayton,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Somalia,CY 2007,42,Georgia,9,Norcross,9,364
From: 18 Jan 2007,To: 18 Jan 2007,Somalia,CY 2007,42,Minnesota,17,Minneapolis,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Somalia,CY 2007,42,Minnesota,17,Minnetonka,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Somalia,CY 2007,42,Minnesota,17,Saint Paul,10,364
From: 18 Jan 2007,To: 18 Jan 2007,Somalia,CY 2007,42,Ohio,16,Columbus,16,364
From: 18 Jan 2007,To: 18 Jan 2007,Togo,CY 2007,1,Minnesota,1,Minneapolis,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,California,6,Antelope,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,California,6,Placentia,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,California,6,Sacramento,3,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,Indiana,1,Goshen,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,Oregon,11,Clackamas,6,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,Oregon,11,Portland,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,Virginia,7,Broadway,7,364
From: 18 Jan 2007,To: 18 Jan 2007,Ukraine,CY 2007,27,Washington,2,Everett,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,California,13,Corona,5,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,California,13,San Diego,4,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,California,13,San Jose,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,California,13,Westminster,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,Florida,5,Oakland,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,Florida,5,Orlando,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,Florida,5,West Palm Beach,2,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,Michigan,1,Kentwood,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,North Carolina,1,Greensboro,1,364
From: 18 Jan 2007,To: 18 Jan 2007,Vietnam,CY 2007,23,Texas,3,San Antonio,3,364

