ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2006,To: 23 Feb 2006,Somalia,CY 2006,54,Ohio,35,Reynoldsburg,11,210
From: 23 Feb 2006,To: 23 Feb 2006,Somalia,CY 2006,54,Washington,2,Kent,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Somalia,CY 2006,54,Washington,2,Tukwila,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,California,1,Rosemead,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Louisiana,4,Morgan City,4,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Massachusetts,9,Lowell,9,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Minnesota,1,Brooklyn Park,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,New Jersey,1,Morris Plains,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Ohio,6,Akron,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Ohio,6,Columbus,5,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Pennsylvania,4,Philadelphia,4,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,South Carolina,3,Charleston,3,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Texas,1,Garland,1,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Virginia,3,Danville,3,210
From: 23 Feb 2006,To: 23 Feb 2006,Vietnam,CY 2006,35,Washington,2,Bothell,2,210

