ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2010,To: 04 Mar 2010,Missouri,CY 2010,7,Mauritania,1,Kansas City,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Nebraska,CY 2010,7,Burma,7,Omaha,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Nevada,CY 2010,5,Cuba,5,Las Vegas,5,430
From: 04 Mar 2010,To: 04 Mar 2010,New Hampshire,CY 2010,7,Bhutan,7,Concord,7,430
From: 04 Mar 2010,To: 04 Mar 2010,New Jersey,CY 2010,11,Cuba,10,Linden,5,430
From: 04 Mar 2010,To: 04 Mar 2010,New Jersey,CY 2010,11,Cuba,10,Wayne,5,430
From: 04 Mar 2010,To: 04 Mar 2010,New Jersey,CY 2010,11,Iraq,1,Camden,1,430
From: 04 Mar 2010,To: 04 Mar 2010,New York,CY 2010,27,Bhutan,3,Rochester,3,430
From: 04 Mar 2010,To: 04 Mar 2010,New York,CY 2010,27,Burma,10,Albany,1,430
From: 04 Mar 2010,To: 04 Mar 2010,New York,CY 2010,27,Burma,10,Buffalo,9,430
From: 04 Mar 2010,To: 04 Mar 2010,New York,CY 2010,27,Somalia,14,Buffalo,5,430
From: 04 Mar 2010,To: 04 Mar 2010,New York,CY 2010,27,Somalia,14,Syracuse,9,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Bhutan,5,Charlotte,5,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Burma,4,Charlotte,4,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Cuba,16,Charlotte,1,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Cuba,16,Concord,13,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Cuba,16,Raleigh,2,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Dem. Rep. Congo,1,Raleigh,1,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Ethiopia,7,High Point,7,430
From: 04 Mar 2010,To: 04 Mar 2010,North Carolina,CY 2010,35,Liberia,2,Greensboro,2,430
From: 04 Mar 2010,To: 04 Mar 2010,North Dakota,CY 2010,15,Bhutan,15,Fargo,15,430
From: 04 Mar 2010,To: 04 Mar 2010,Ohio,CY 2010,25,Dem. Rep. Congo,6,Columbus,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Ohio,CY 2010,25,Iraq,17,Cleveland,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Ohio,CY 2010,25,Iraq,17,Columbus,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Ohio,CY 2010,25,Iraq,17,Dayton,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Ohio,CY 2010,25,Somalia,2,Columbus,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Oregon,CY 2010,3,Dem. Rep. Congo,3,Portland,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Pennsylvania,CY 2010,15,Bhutan,9,Harrisburg,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Pennsylvania,CY 2010,15,Bhutan,9,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Pennsylvania,CY 2010,15,Ethiopia,3,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Pennsylvania,CY 2010,15,Iraq,3,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Rhode Island,CY 2010,2,Burundi,2,Providence,2,430
From: 04 Mar 2010,To: 04 Mar 2010,South Dakota,CY 2010,5,Burma,5,Huron,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Tennessee,CY 2010,10,Cuba,4,Chattanooga,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Tennessee,CY 2010,10,Cuba,4,Nashville,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Tennessee,CY 2010,10,Dem. Rep. Congo,3,Nashville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Tennessee,CY 2010,10,Iraq,3,Nashville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Bhutan,7,Austin,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Bhutan,7,San Antonio,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Burma,7,Amarillo,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Burma,7,Dallas,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Burundi,1,Abilene,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Cuba,7,Dallas,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Cuba,7,Houston,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Dem. Rep. Congo,3,Abilene,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Dem. Rep. Congo,3,Dallas,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Iraq,14,Dallas,10,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Iraq,14,Woodlands,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Somalia,4,Amarillo,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Somalia,4,Fort Worth,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Texas,CY 2010,51,Sudan,8,Houston,8,430
From: 04 Mar 2010,To: 04 Mar 2010,Utah,CY 2010,2,Bhutan,2,Salt Lake City,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Virginia,CY 2010,7,Bhutan,3,Charlottesville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Virginia,CY 2010,7,Burma,2,Fairfax,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Virginia,CY 2010,7,Iran,2,Herndon,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Washington,CY 2010,12,Bhutan,3,Kent,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Washington,CY 2010,12,Burma,8,Seattle,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Washington,CY 2010,12,Burma,8,Spokane,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Washington,CY 2010,12,Cuba,1,Kennewick,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Wisconsin,CY 2010,10,Palestine,10,Milwaukee,10,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Alaska,6,Anchorage,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Arizona,6,Phoenix,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Florida,3,Jacksonville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Georgia,12,Atlanta,10,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Georgia,12,Decatur,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Idaho,8,Boise,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Idaho,8,Twin Falls,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Kansas,7,Kansas City,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Kentucky,4,Louisville,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Maryland,1,Baltimore,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Michigan,4,Lansing,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Missouri,3,Saint Louis,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,New Hampshire,7,Concord,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,New York,3,Rochester,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,North Carolina,5,Charlotte,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,North Dakota,15,Fargo,15,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Pennsylvania,9,Harrisburg,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Pennsylvania,9,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Texas,7,Austin,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Texas,7,San Antonio,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Utah,2,Salt Lake City,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Virginia,3,Charlottesville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Bhutan,CY 2010,108,Washington,3,Kent,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,California,5,Anaheim,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Connecticut,1,Hartford,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Georgia,12,Decatur,12,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Indiana,12,Indianapolis,12,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Michigan,4,Battle Creek,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Michigan,4,Lansing,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Missouri,3,Kansas City,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Nebraska,7,Omaha,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,New York,10,Albany,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,New York,10,Buffalo,9,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,North Carolina,4,Charlotte,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,South Dakota,5,Huron,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Texas,7,Amarillo,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Texas,7,Dallas,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Virginia,2,Fairfax,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Washington,8,Seattle,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Burma,CY 2010,80,Washington,8,Spokane,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Burundi,CY 2010,3,Rhode Island,2,Providence,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Burundi,CY 2010,3,Texas,1,Abilene,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Florida,18,Hialeah,11,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Florida,18,Miami,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Florida,18,Naples,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Kentucky,5,Louisville,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Louisiana,3,Pineville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Nevada,5,Las Vegas,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,New Jersey,10,Linden,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,New Jersey,10,Wayne,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,North Carolina,16,Charlotte,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,North Carolina,16,Concord,13,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,North Carolina,16,Raleigh,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Tennessee,4,Chattanooga,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Tennessee,4,Nashville,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Texas,7,Dallas,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Texas,7,Houston,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Cuba,CY 2010,69,Washington,1,Kennewick,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Arizona,8,Tucson,8,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Florida,7,Orlando,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Massachusetts,8,Boston,8,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,North Carolina,1,Raleigh,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Ohio,6,Columbus,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Oregon,3,Portland,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Tennessee,3,Nashville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Texas,3,Abilene,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Dem. Rep. Congo,CY 2010,39,Texas,3,Dallas,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Ethiopia,CY 2010,14,Illinois,4,Chicago,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Ethiopia,CY 2010,14,North Carolina,7,High Point,7,430
From: 04 Mar 2010,To: 04 Mar 2010,Ethiopia,CY 2010,14,Pennsylvania,3,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Iran,CY 2010,2,Virginia,2,Herndon,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Arizona,1,Phoenix,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,California,6,El Cajon,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,California,6,San Jose,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Colorado,1,Denver,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Florida,2,Jacksonville,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Illinois,2,Dekalb,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Kentucky,4,Lexington,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Kentucky,4,Louisville,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Michigan,6,Warren,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,New Jersey,1,Camden,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Ohio,17,Cleveland,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Ohio,17,Columbus,6,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Ohio,17,Dayton,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Pennsylvania,3,Lancaster,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Tennessee,3,Nashville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Texas,14,Dallas,10,430
From: 04 Mar 2010,To: 04 Mar 2010,Iraq,CY 2010,60,Texas,14,Woodlands,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Liberia,CY 2010,4,Florida,1,Jacksonville,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Liberia,CY 2010,4,Indiana,1,Indianapolis,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Liberia,CY 2010,4,North Carolina,2,Greensboro,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Mauritania,CY 2010,1,Missouri,1,Kansas City,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Palestine,CY 2010,10,Wisconsin,10,Milwaukee,10,430
From: 04 Mar 2010,To: 04 Mar 2010,Sierra Leone,CY 2010,4,Maryland,4,Silver Spring,4,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,California,1,San Diego,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Kentucky,3,Louisville,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Maine,3,Portland,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Minnesota,1,Saint Paul,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,New York,14,Buffalo,5,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,New York,14,Syracuse,9,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Ohio,2,Columbus,2,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Texas,4,Amarillo,1,430
From: 04 Mar 2010,To: 04 Mar 2010,Somalia,CY 2010,28,Texas,4,Fort Worth,3,430
From: 04 Mar 2010,To: 04 Mar 2010,Sudan,CY 2010,8,Texas,8,Houston,8,430

