ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Burma,11,Chicago,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Burma,11,Moline,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Burma,11,Wheaton,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Burundi,6,Chicago,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Burundi,6,Wheaton,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Eritrea,3,Chicago,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Iraq,10,Aurora,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Iraq,10,Chicago,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Illinois,CY 2007,36,Iraq,10,Skokie,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Indiana,CY 2007,68,Burma,68,Fort Wayne,23,946
From: 25 Sep 2007,To: 25 Sep 2007,Indiana,CY 2007,68,Burma,68,Indianapolis,45,946
From: 25 Sep 2007,To: 25 Sep 2007,Iowa,CY 2007,1,Burundi,1,Des Moines,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Kansas,CY 2007,11,Burma,5,Kansas City,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Kansas,CY 2007,11,Vietnam,6,Kansas City,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Kentucky,CY 2007,13,Burma,12,Bowling Green,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Kentucky,CY 2007,13,Burma,12,Louisville,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Kentucky,CY 2007,13,Ukraine,1,Louisville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Louisiana,CY 2007,8,Burundi,8,Lafayette,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Baltimore,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Catonsville,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Elkridge,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Greenbelt,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Laurel,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Burma,16,Rockville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Iraq,3,Laurel,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Iraq,3,Potomac,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Liberia,14,Baltimore,14,946
From: 25 Sep 2007,To: 25 Sep 2007,Maryland,CY 2007,34,Sierra Leone,1,Hyattsville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Massachusetts,CY 2007,16,Burundi,11,Springfield,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Massachusetts,CY 2007,16,Burundi,11,Worcester,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Massachusetts,CY 2007,16,Iraq,2,West  Roxbury,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Massachusetts,CY 2007,16,Ukraine,3,Westfield,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Burma,7,Battle Creek,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Burma,7,Grand Rapids,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Burma,7,Lansing,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Burundi,14,Grand Rapids,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Burundi,14,Grandville,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Ann Arbor,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Bloomfield,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Madison Heights,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Sterling Heights,26,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Troy,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Iraq,41,Warren,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Michigan,CY 2007,63,Sudan,1,Lansing,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Minnesota,CY 2007,28,Burma,10,Saint Paul,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Minnesota,CY 2007,28,Ethiopia,10,Minneapolis,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Minnesota,CY 2007,28,Somalia,8,Burnsville,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Missouri,CY 2007,19,Burundi,9,Columbia,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Missouri,CY 2007,19,Burundi,9,Saint Louis,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Missouri,CY 2007,19,Iraq,3,Saint Louis,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Missouri,CY 2007,19,Liberia,5,Saint Louis,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Missouri,CY 2007,19,Sierra Leone,2,Saint Louis,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Nebraska,CY 2007,2,Burma,1,Omaha,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Nebraska,CY 2007,2,Burundi,1,Omaha,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Nevada,CY 2007,10,Burundi,2,Las Vegas,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Nevada,CY 2007,10,Eritrea,5,Las Vegas,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Nevada,CY 2007,10,Somalia,3,Las Vegas,3,946
From: 25 Sep 2007,To: 25 Sep 2007,New Jersey,CY 2007,12,Burma,7,Camden,7,946
From: 25 Sep 2007,To: 25 Sep 2007,New Jersey,CY 2007,12,Burundi,3,Paterson,3,946
From: 25 Sep 2007,To: 25 Sep 2007,New Jersey,CY 2007,12,Sierra Leone,2,North Brunswick,2,946
From: 25 Sep 2007,To: 25 Sep 2007,New Mexico,CY 2007,9,Burundi,9,Albuquerque,9,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burma,68,Buffalo,16,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burma,68,New York,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burma,68,Rensselaer,6,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burma,68,Syracuse,26,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burma,68,Utica,19,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burundi,11,Buffalo,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burundi,11,Rochester,4,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Burundi,11,Syracuse,6,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Iran,3,Amherst,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Iran,3,Forest Hills,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Iran,3,New York,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Liberia,4,Bronx,1,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Liberia,4,Staten Island,2,946
From: 25 Sep 2007,To: 25 Sep 2007,New York,CY 2007,86,Liberia,4,Syracuse,1,946
From: 25 Sep 2007,To: 25 Sep 2007,North Carolina,CY 2007,10,Burma,10,High Point,9,946
From: 25 Sep 2007,To: 25 Sep 2007,North Carolina,CY 2007,10,Burma,10,New Bern,1,946
From: 25 Sep 2007,To: 25 Sep 2007,North Dakota,CY 2007,5,Burundi,3,Fargo,3,946
From: 25 Sep 2007,To: 25 Sep 2007,North Dakota,CY 2007,5,Iraq,2,Fargo,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Ohio,CY 2007,5,Burma,2,Akron,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ohio,CY 2007,5,Burma,2,Cincinnati,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Ohio,CY 2007,5,Iraq,3,Columbus,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Oklahoma,CY 2007,8,Burma,8,Oklahoma City,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Oregon,CY 2007,22,Burma,3,Portland,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Oregon,CY 2007,22,Somalia,9,Portland,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Oregon,CY 2007,22,Ukraine,10,Portland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Oregon,CY 2007,22,Ukraine,10,Salem,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Pennsylvania,CY 2007,25,Burma,11,Monroeville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Pennsylvania,CY 2007,25,Burma,11,Philadelphia,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Pennsylvania,CY 2007,25,Burundi,10,Allentown,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Pennsylvania,CY 2007,25,Liberia,4,Philadelphia,4,946
From: 25 Sep 2007,To: 25 Sep 2007,South Carolina,CY 2007,1,Burma,1,Greenville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,South Dakota,CY 2007,4,Liberia,2,Sioux Falls,2,946
From: 25 Sep 2007,To: 25 Sep 2007,South Dakota,CY 2007,4,Somalia,2,Sioux Falls,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Burma,10,Franklin,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Burma,10,Hendersonville,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Burma,10,Nashville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Burundi,2,Knoxville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Burundi,2,Nashville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Tennessee,CY 2007,15,Ukraine,3,Murfreesboro,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Benin,1,Abilene,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burma,33,Allen,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burma,33,Dallas,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burma,33,Fort Worth,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burma,33,Houston,13,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burma,33,Lewisville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burundi,27,Abilene,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burundi,27,Austin,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burundi,27,Dallas,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Burundi,27,Houston,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Cameroon,1,Houston,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Ethiopia,8,Houston,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Iran,4,San Antonio,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Iraq,5,Helotes,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Liberia,9,Austin,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Liberia,9,Fort Worth,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Liberia,9,Haltom City,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Liberia,9,Houston,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Texas,CY 2007,95,Somalia,7,Houston,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Utah,CY 2007,15,Burma,2,Salt Lake City,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Utah,CY 2007,15,Iraq,13,Salt Lake City,13,946
From: 25 Sep 2007,To: 25 Sep 2007,Vermont,CY 2007,9,Burundi,9,Colchester,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Burma,12,Charlottesville,11,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Burma,12,Richmond,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Burundi,9,Richmond,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Iraq,10,Fairfax,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Iraq,10,Harrisonburg,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Virginia,CY 2007,31,Iraq,10,Roanoke,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Burma,4,Richland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Burma,4,Seattle,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Burma,4,Spokane,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Burundi,6,Seattle,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Burundi,6,Spokane,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Sierra Leone,1,Richland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Ukraine,13,Auburn,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Ukraine,13,Battle Ground,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Ukraine,13,Kent,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Washington,CY 2007,24,Ukraine,13,Vancouver,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Wisconsin,CY 2007,3,Burma,1,Milwaukee,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Wisconsin,CY 2007,3,Liberia,2,Milwaukee,2,946

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2007,To: 25 Sep 2007,Benin,CY 2007,1,Texas,1,Abilene,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burkina Faso (UVolta),CY 2007,6,Illinois,6,Rock Island,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Arizona,16,Phoenix,16,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,Irvine,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,Oxnard,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,San Diego,16,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,San Francisco,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,San Jose,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,California,28,Santa Rosa,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Colorado,18,Broomfield,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Colorado,18,Denver,14,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Florida,14,Hollywood,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Florida,14,Jacksonville,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Florida,14,Miami,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Georgia,10,Atlanta,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Georgia,10,Decatur,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Georgia,10,Duluth,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Georgia,10,Valdosta,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Illinois,11,Chicago,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Illinois,11,Moline,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Illinois,11,Wheaton,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Indiana,68,Fort Wayne,23,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Indiana,68,Indianapolis,45,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Kansas,5,Kansas City,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Kentucky,12,Bowling Green,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Kentucky,12,Louisville,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Baltimore,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Catonsville,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Elkridge,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Greenbelt,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Laurel,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Maryland,16,Rockville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Michigan,7,Battle Creek,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Michigan,7,Grand Rapids,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Michigan,7,Lansing,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Minnesota,10,Saint Paul,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Nebraska,1,Omaha,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New Jersey,7,Camden,7,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New York,68,Buffalo,16,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New York,68,New York,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New York,68,Rensselaer,6,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New York,68,Syracuse,26,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,New York,68,Utica,19,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,North Carolina,10,High Point,9,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,North Carolina,10,New Bern,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Ohio,2,Akron,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Ohio,2,Cincinnati,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Oklahoma,8,Oklahoma City,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Oregon,3,Portland,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Pennsylvania,11,Monroeville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Pennsylvania,11,Philadelphia,10,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,South Carolina,1,Greenville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Tennessee,10,Franklin,5,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Tennessee,10,Hendersonville,4,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Tennessee,10,Nashville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Texas,33,Allen,3,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Texas,33,Dallas,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Texas,33,Fort Worth,8,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Texas,33,Houston,13,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Texas,33,Lewisville,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Utah,2,Salt Lake City,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Virginia,12,Charlottesville,11,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Virginia,12,Richmond,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Washington,4,Richland,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Washington,4,Seattle,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Washington,4,Spokane,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burma,CY 2007,388,Wisconsin,1,Milwaukee,1,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Alabama,2,Mobile,2,946
From: 25 Sep 2007,To: 25 Sep 2007,Burundi,CY 2007,175,Arizona,4,Phoenix,1,946
