ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2003,To: 17 Jun 2003,Sierra Leone,CY 2003,2,Georgia,2,Atlanta,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,California,2,San Diego,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,Minnesota,13,Brooklyn Park,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,Minnesota,13,Burnsville,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,Minnesota,13,Minneapolis,9,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,Minnesota,13,Saint Louis Park,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Somalia,CY 2003,16,Ohio,1,Westerville,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Sudan,CY 2003,1,Illinois,1,Chicago,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,California,8,Fair Oaks,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,California,8,Los Angeles,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,California,8,Sacramento,3,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,California,8,Sherman Oaks,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Maryland,2,Rockville,2,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Michigan,6,Traverse City,6,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,New York,17,Brooklyn,6,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,New York,17,Cortland,5,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,New York,17,Monsey,6,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Pennsylvania,3,Harrisburg,3,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Washington,21,Auburn,1,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Washington,21,Federal Way,3,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Washington,21,Marysville,8,272
From: 17 Jun 2003,To: 17 Jun 2003,Ukraine,CY 2003,57,Washington,21,University Place,9,272

