ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2011,To: 16 Nov 2011,Alabama,CY 2011,6,Somalia,6,Mobile,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Arizona,CY 2011,9,Somalia,9,Phoenix,9,225
From: 16 Nov 2011,To: 16 Nov 2011,California,CY 2011,2,Somalia,2,San Diego,1,225
From: 16 Nov 2011,To: 16 Nov 2011,California,CY 2011,2,Somalia,2,San Jose,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Connecticut,CY 2011,3,Iraq,3,New Haven,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Florida,CY 2011,1,Ethiopia,1,Jacksonville,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Georgia,CY 2011,12,Afghanistan,5,Atlanta,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Georgia,CY 2011,12,Somalia,7,Decatur,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Georgia,CY 2011,12,Somalia,7,Stone Mountain,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Idaho,CY 2011,1,Somalia,1,Boise,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Illinois,CY 2011,25,Bhutan,9,Chicago,9,225
From: 16 Nov 2011,To: 16 Nov 2011,Illinois,CY 2011,25,Burundi,6,Wheaton,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Illinois,CY 2011,25,Iraq,4,Des Plaines,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Illinois,CY 2011,25,Moldova,2,Chicago,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Illinois,CY 2011,25,Somalia,4,Chicago,4,225
From: 16 Nov 2011,To: 16 Nov 2011,Iowa,CY 2011,3,Bhutan,3,Des Moines,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Kentucky,CY 2011,22,Dem. Rep. Congo,5,Louisville,5,225
From: 16 Nov 2011,To: 16 Nov 2011,Kentucky,CY 2011,22,Rwanda,7,Louisville,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Kentucky,CY 2011,22,Somalia,7,Louisville,7,225
From: 16 Nov 2011,To: 16 Nov 2011,Kentucky,CY 2011,22,Sudan,3,Louisville,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Maine,CY 2011,3,Somalia,3,Portland,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Maryland,CY 2011,2,Iraq,2,Hyattsville,2,225
From: 16 Nov 2011,To: 16 Nov 2011,Massachusetts,CY 2011,1,Bhutan,1,Worcester,1,225
From: 16 Nov 2011,To: 16 Nov 2011,Michigan,CY 2011,13,Bhutan,6,Lansing,6,225
From: 16 Nov 2011,To: 16 Nov 2011,Michigan,CY 2011,13,Iraq,4,Oak Park,3,225
From: 16 Nov 2011,To: 16 Nov 2011,Michigan,CY 2011,13,Iraq,4,Southfield,1,225
