ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Bhutan,16,Columbus,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Burma,1,Akron,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Eritrea,2,Columbus,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Eritrea,2,Dayton,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Iran,1,Cleveland,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Iraq,5,Columbus,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Iraq,5,Dayton,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Ohio,CY 2013,36,Somalia,11,Columbus,11,559
From: 05 Dec 2013,To: 05 Dec 2013,Oregon,CY 2013,19,Bhutan,5,Portland,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Oregon,CY 2013,19,Iran,5,Portland,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Oregon,CY 2013,19,Iraq,8,Portland,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Oregon,CY 2013,19,Somalia,1,Portland,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Burma,5,Allentown,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Burma,5,Erie,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Burma,5,Pittsburgh,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Dem. Rep. Congo,3,Philadelphia,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Dem. Rep. Congo,3,Roslyn,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Pennsylvania,CY 2013,9,Somalia,1,Lancaster,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Rhode Island,CY 2013,1,Burma,1,Providence,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Tennessee,CY 2013,9,Ethiopia,1,Nashville,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Tennessee,CY 2013,9,Iraq,7,Knoxville,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Tennessee,CY 2013,9,Iraq,7,Smyrna,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Tennessee,CY 2013,9,Somalia,1,Nashville,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Bhutan,15,Dallas,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Bhutan,15,Houston,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Bhutan,15,San Antonio,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Cuba,1,Fort Worth,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Eritrea,6,Fort Worth,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Eritrea,6,Houston,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Iran,3,Dallas,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Iraq,12,Austin,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Iraq,12,Houston,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Texas,CY 2013,37,Iraq,12,San Antonio,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Utah,CY 2013,8,Bhutan,3,Salt Lake City,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Utah,CY 2013,8,Somalia,4,Salt Lake City,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Utah,CY 2013,8,Sudan,1,Salt Lake City,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Bhutan,13,Henrico,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Bhutan,13,Roanoke,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Burma,1,Newport News,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Cuba,3,Richmond,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Iraq,6,Harrisonburg,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Iraq,6,Richmond,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Virginia,CY 2013,26,Somalia,3,Roanoke,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Bhutan,4,Seattle,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Ethiopia,1,Seattle,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Iran,1,Burien,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Iraq,15,Kent,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Iraq,15,Seattle,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Iraq,15,Spokane,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Somalia,7,Kennewick,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Washington,CY 2013,28,Somalia,7,Spokane,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Wisconsin,CY 2013,15,Burma,4,Milwaukee,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Wisconsin,CY 2013,15,Iraq,7,Milwaukee,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Wisconsin,CY 2013,15,Somalia,4,Milwaukee,4,559

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Dec 2013,To: 05 Dec 2013,Afghanistan,CY 2013,4,Colorado,4,Denver,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Arizona,2,Phoenix,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,California,6,Sacramento,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Colorado,1,Aurora,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Georgia,6,Atlanta,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Georgia,6,Clarkston,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Idaho,7,Boise,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Illinois,3,Chicago,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Kentucky,6,Louisville,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Minnesota,3,Rochester,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Missouri,3,Saint Louis,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Nebraska,6,Omaha,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,New York,6,Buffalo,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,New York,6,Rochester,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,North Dakota,7,Fargo,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Ohio,16,Akron,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Ohio,16,Cleveland Heights,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Ohio,16,Columbus,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Oregon,5,Portland,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Texas,15,Dallas,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Texas,15,Houston,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Texas,15,San Antonio,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Utah,3,Salt Lake City,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Virginia,13,Henrico,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Virginia,13,Roanoke,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Bhutan,CY 2013,112,Washington,4,Seattle,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Illinois,7,Rockford,7,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Indiana,8,Indianapolis,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Iowa,1,Des Moines,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Louisiana,1,Alexandria,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Maryland,3,Greenbelt,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Massachusetts,1,South Boston,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Nebraska,6,Lincoln,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,New York,6,Buffalo,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,New York,6,Syracuse,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,New York,6,Utica,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Ohio,1,Akron,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Pennsylvania,5,Allentown,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Pennsylvania,5,Erie,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Pennsylvania,5,Pittsburgh,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Rhode Island,1,Providence,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Virginia,1,Newport News,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Burma,CY 2013,45,Wisconsin,4,Milwaukee,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Central African Republic,CY 2013,2,Kentucky,2,Lexington,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,California,2,Buena Park,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Clearwater,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Delray Beach,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Jacksonville,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Miami,19,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Orlando,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Florida,33,Palm Springs,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Kansas,1,Wichita,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Massachusetts,3,South Boston,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Missouri,6,Kansas City,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Missouri,6,Saint Louis,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,New Jersey,6,Elizabeth,6,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,New York,6,Binghamton,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,New York,6,Brooklyn,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,North Carolina,4,Charlotte,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Texas,1,Fort Worth,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Cuba,CY 2013,65,Virginia,3,Richmond,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Dem. Rep. Congo,CY 2013,16,Kentucky,5,Lexington,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Dem. Rep. Congo,CY 2013,16,Michigan,8,Grand Rapids,8,559
From: 05 Dec 2013,To: 05 Dec 2013,Dem. Rep. Congo,CY 2013,16,Pennsylvania,3,Philadelphia,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Dem. Rep. Congo,CY 2013,16,Pennsylvania,3,Roslyn,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Arizona,5,Phoenix,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Connecticut,6,Derby,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Connecticut,6,New Haven,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Florida,3,Jacksonville,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Georgia,4,Atlanta,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Kansas,2,Wichita,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Maryland,3,Baltimore,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Maryland,3,Silver Spring,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,North Carolina,2,Durham,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Ohio,2,Columbus,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Ohio,2,Dayton,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Texas,6,Fort Worth,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Eritrea,CY 2013,33,Texas,6,Houston,4,559
From: 05 Dec 2013,To: 05 Dec 2013,Ethiopia,CY 2013,11,Illinois,3,Chicago,3,559
From: 05 Dec 2013,To: 05 Dec 2013,Ethiopia,CY 2013,11,Louisiana,5,Baton Rouge,5,559
From: 05 Dec 2013,To: 05 Dec 2013,Ethiopia,CY 2013,11,North Carolina,1,Raleigh,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ethiopia,CY 2013,11,Tennessee,1,Nashville,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Ethiopia,CY 2013,11,Washington,1,Seattle,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,Arizona,2,Chandler,2,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,California,2,Albany,1,559
From: 05 Dec 2013,To: 05 Dec 2013,Iran,CY 2013,18,California,2,Laguna Niguel,1,559
