ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2011,To: 02 Mar 2011,Nebraska,CY 2011,3,Bhutan,3,Omaha,3,188
From: 02 Mar 2011,To: 02 Mar 2011,New Hampshire,CY 2011,2,Bhutan,2,Concord,2,188
From: 02 Mar 2011,To: 02 Mar 2011,New York,CY 2011,22,Bhutan,8,Buffalo,3,188
From: 02 Mar 2011,To: 02 Mar 2011,New York,CY 2011,22,Bhutan,8,Utica,5,188
From: 02 Mar 2011,To: 02 Mar 2011,New York,CY 2011,22,Burma,8,Buffalo,8,188
From: 02 Mar 2011,To: 02 Mar 2011,New York,CY 2011,22,Iraq,6,Syracuse,6,188
From: 02 Mar 2011,To: 02 Mar 2011,North Carolina,CY 2011,9,Bhutan,2,Winston-Salem,2,188
From: 02 Mar 2011,To: 02 Mar 2011,North Carolina,CY 2011,9,Burma,7,Durham,3,188
From: 02 Mar 2011,To: 02 Mar 2011,North Carolina,CY 2011,9,Burma,7,Greensboro,4,188
From: 02 Mar 2011,To: 02 Mar 2011,North Dakota,CY 2011,5,Bhutan,5,Fargo,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Ohio,CY 2011,12,Bhutan,7,Akron,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Ohio,CY 2011,12,Bhutan,7,Cincinnati,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Ohio,CY 2011,12,Palestine,5,Columbus,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Pennsylvania,CY 2011,4,Bhutan,4,Harrisburg,4,188
From: 02 Mar 2011,To: 02 Mar 2011,Tennessee,CY 2011,8,Bhutan,5,Nashville,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Tennessee,CY 2011,8,Iraq,3,Nashville,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Bhutan,5,Abilene,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Bhutan,5,Dallas,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Burma,9,Amarillo,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Burma,9,Houston,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Burma,9,San Antonio,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Texas,CY 2011,15,Dem. Rep. Congo,1,Houston,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Utah,CY 2011,6,Burma,5,Salt Lake City,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Utah,CY 2011,6,Somalia,1,Salt Lake City,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Vermont,CY 2011,5,Bhutan,5,Colchester,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Virginia,CY 2011,3,Bhutan,3,Charlottesville,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Virginia,CY 2011,3,Bhutan,3,Roanoke,2,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Georgia,7,Clarkston,7,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Kansas,6,Kansas City,6,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Massachusetts,8,Worcester,8,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Nebraska,3,Omaha,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,New Hampshire,2,Concord,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,New York,8,Buffalo,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,New York,8,Utica,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,North Carolina,2,Winston-Salem,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,North Dakota,5,Fargo,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Ohio,7,Akron,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Ohio,7,Cincinnati,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Pennsylvania,4,Harrisburg,4,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Tennessee,5,Nashville,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Texas,5,Abilene,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Texas,5,Dallas,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Vermont,5,Colchester,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Virginia,3,Charlottesville,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Bhutan,CY 2011,70,Virginia,3,Roanoke,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Alaska,1,Anchorage,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Arizona,13,Phoenix,12,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Arizona,13,Tucson,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,California,7,Anaheim,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,California,7,El Cajon,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Colorado,11,Aurora,4,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Colorado,11,Denver,7,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Connecticut,1,Hartford,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Indiana,17,Fort Wayne,8,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Indiana,17,Indianapolis,9,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Massachusetts,6,Lowell,6,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Michigan,6,Battle Creek,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Michigan,6,Grand Rapids,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,New York,8,Buffalo,8,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,North Carolina,7,Durham,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,North Carolina,7,Greensboro,4,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Texas,9,Amarillo,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Texas,9,Houston,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Texas,9,San Antonio,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Burma,CY 2011,91,Utah,5,Salt Lake City,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Dem. Rep. Congo,CY 2011,1,Texas,1,Houston,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Eritrea,CY 2011,3,Georgia,3,Decatur,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Ethiopia,CY 2011,2,Minnesota,2,Minneapolis,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Iraq,CY 2011,13,Colorado,1,Denver,1,188
From: 02 Mar 2011,To: 02 Mar 2011,Iraq,CY 2011,13,Michigan,3,Warren,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Iraq,CY 2011,13,New York,6,Syracuse,6,188
From: 02 Mar 2011,To: 02 Mar 2011,Iraq,CY 2011,13,Tennessee,3,Nashville,3,188
From: 02 Mar 2011,To: 02 Mar 2011,Palestine,CY 2011,5,Ohio,5,Columbus,5,188
From: 02 Mar 2011,To: 02 Mar 2011,Somalia,CY 2011,3,Georgia,2,Decatur,2,188
From: 02 Mar 2011,To: 02 Mar 2011,Somalia,CY 2011,3,Utah,1,Salt Lake City,1,188

