ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2003,To: 26 Sep 2003,Nevada,CY 2003,4,Sierra Leone,1,Las Vegas,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Nevada,CY 2003,4,Somalia,3,Las Vegas,3,152
From: 26 Sep 2003,To: 26 Sep 2003,New Jersey,CY 2003,1,Sudan,1,Trenton,1,152
From: 26 Sep 2003,To: 26 Sep 2003,New York,CY 2003,11,Liberia,2,Staten Island,2,152
From: 26 Sep 2003,To: 26 Sep 2003,New York,CY 2003,11,Sudan,6,Syracuse,6,152
From: 26 Sep 2003,To: 26 Sep 2003,New York,CY 2003,11,Ukraine,3,Brooklyn,3,152
From: 26 Sep 2003,To: 26 Sep 2003,North Carolina,CY 2003,6,Liberia,2,Charlotte,2,152
From: 26 Sep 2003,To: 26 Sep 2003,North Carolina,CY 2003,6,Ukraine,4,Asheville,4,152
From: 26 Sep 2003,To: 26 Sep 2003,Ohio,CY 2003,9,Somalia,3,Columbus,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Ohio,CY 2003,9,Ukraine,6,Cleveland,6,152
From: 26 Sep 2003,To: 26 Sep 2003,Pennsylvania,CY 2003,10,Liberia,10,Philadelphia,10,152
From: 26 Sep 2003,To: 26 Sep 2003,Rhode Island,CY 2003,12,Liberia,12,Providence,12,152
From: 26 Sep 2003,To: 26 Sep 2003,South Dakota,CY 2003,1,Sudan,1,Sioux Falls,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Texas,CY 2003,5,Albania,1,Houston,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Texas,CY 2003,5,Rwanda,4,Houston,4,152
From: 26 Sep 2003,To: 26 Sep 2003,Utah,CY 2003,1,Sudan,1,Salt Lake City,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Virginia,CY 2003,8,Somalia,8,Roanoke,8,152
From: 26 Sep 2003,To: 26 Sep 2003,Washington,CY 2003,18,Moldova,12,Pasco,12,152
From: 26 Sep 2003,To: 26 Sep 2003,Washington,CY 2003,18,Sierra Leone,1,Seattle,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Washington,CY 2003,18,Ukraine,5,Federal Way,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Washington,CY 2003,18,Ukraine,5,Spokane,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Wisconsin,CY 2003,1,Albania,1,Stoughton,1,152

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2003,To: 26 Sep 2003,Afghanistan,CY 2003,6,Colorado,6,Thornton,6,152
From: 26 Sep 2003,To: 26 Sep 2003,Albania,CY 2003,2,Texas,1,Houston,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Albania,CY 2003,2,Wisconsin,1,Stoughton,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,Maryland,4,Silver Spring,4,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,Minnesota,9,Minneapolis,9,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,New York,2,Staten Island,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,North Carolina,2,Charlotte,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,Pennsylvania,10,Philadelphia,10,152
From: 26 Sep 2003,To: 26 Sep 2003,Liberia,CY 2003,39,Rhode Island,12,Providence,12,152
From: 26 Sep 2003,To: 26 Sep 2003,Moldova,CY 2003,29,California,15,Rancho Cordova,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Moldova,CY 2003,29,California,15,Sacramento,13,152
From: 26 Sep 2003,To: 26 Sep 2003,Moldova,CY 2003,29,Minnesota,2,Shakopee,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Moldova,CY 2003,29,Washington,12,Pasco,12,152
From: 26 Sep 2003,To: 26 Sep 2003,Rwanda,CY 2003,4,Texas,4,Houston,4,152
From: 26 Sep 2003,To: 26 Sep 2003,Sierra Leone,CY 2003,3,Illinois,1,Chicago,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sierra Leone,CY 2003,3,Nevada,1,Las Vegas,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sierra Leone,CY 2003,3,Washington,1,Seattle,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Somalia,CY 2003,19,Maryland,2,Riverdale,2,152
From: 26 Sep 2003,To: 26 Sep 2003,Somalia,CY 2003,19,Missouri,3,Saint Louis,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Somalia,CY 2003,19,Nevada,3,Las Vegas,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Somalia,CY 2003,19,Ohio,3,Columbus,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Somalia,CY 2003,19,Virginia,8,Roanoke,8,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Arizona,1,Tucson,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Georgia,1,Decatur,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Iowa,1,Des Moines,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Minnesota,4,Columbia Heights,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Minnesota,4,Rochester,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Missouri,1,Kansas City,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Nebraska,1,Bellevue,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,New Jersey,1,Trenton,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,New York,6,Syracuse,6,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,South Dakota,1,Sioux Falls,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Sudan,CY 2003,18,Utah,1,Salt Lake City,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,California,12,Citrus Heights,9,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,California,12,Los Angeles,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,Florida,1,North Port,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,Massachusetts,1,Russell,1,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,New York,3,Brooklyn,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,North Carolina,4,Asheville,4,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,Ohio,6,Cleveland,6,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,Washington,5,Federal Way,3,152
From: 26 Sep 2003,To: 26 Sep 2003,Ukraine,CY 2003,32,Washington,5,Spokane,2,152

