ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2004,To: 14 Apr 2004,Moldova,CY 2004,29,New Jersey,2,Elmwood Park,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Moldova,CY 2004,29,New York,4,Brooklyn,4,251
From: 14 Apr 2004,To: 14 Apr 2004,Moldova,CY 2004,29,Oregon,2,Portland,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Sierra Leone,CY 2004,4,New Jersey,4,Jersey City,4,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Georgia,1,Clarkston,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Kentucky,1,Louisville,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Minnesota,12,Minneapolis,5,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Minnesota,12,Willmar,7,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Missouri,3,Saint Louis,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Ohio,6,Columbus,6,251
From: 14 Apr 2004,To: 14 Apr 2004,Somalia,CY 2004,29,Tennessee,6,Nashville,6,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Florida,1,Jacksonville,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Georgia,3,Comer,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Illinois,3,Chicago,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Iowa,3,Des Moines,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Louisiana,1,Baton Rouge,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Massachusetts,4,Lynn,4,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Michigan,3,Grand Rapids,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Minnesota,2,Rochester,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Nebraska,1,Omaha,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,New Hampshire,1,Manchester,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,New York,2,Binghamton,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,New York,2,Syracuse,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Ohio,7,Cincinnati,7,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Oregon,1,Portland,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,South Dakota,1,Sioux Falls,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Texas,1,Houston,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Sudan,CY 2004,37,Utah,3,Salt Lake City,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Ukraine,CY 2004,2,California,2,Sacramento,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,California,4,Alhambra,3,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,California,4,Garden Grove,1,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,Connecticut,4,Hartford,4,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,Georgia,2,Lake City,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,Michigan,4,Lansing,4,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,Minnesota,2,Fridley,2,251
From: 14 Apr 2004,To: 14 Apr 2004,Vietnam,CY 2004,19,Pennsylvania,3,Philadelphia,3,251

